,datetime,open,high,low,close,volume,OHLC_avg
1917,2019-09-26,1242.14001,1244.67004,1231.81995,1242.29004,1158300,1240.23001
1918,2019-09-27,1242.82996,1244.98999,1215.19995,1225.94995,1706100,1232.2424625
1919,2019-09-30,1220.59998,1227.41003,1213.42004,1221.14001,1223500,1220.642515
1920,2019-10-01,1222.48999,1232.85999,1205.55005,1206.0,1225200,1216.7250075
1921,2019-10-02,1196.5,1198.76001,1172.63,1177.92004,1651500,1186.4525125
1922,2019-10-03,1183.33997,1191.0,1163.14001,1189.43005,1418400,1181.7275075
1923,2019-10-04,1194.29004,1212.45996,1190.96997,1210.95996,1214100,1202.1699825
1924,2019-10-07,1207.0,1218.91003,1204.35999,1208.25,852000,1209.630005
1925,2019-10-08,1198.77002,1206.87,1189.47998,1190.13,1004300,1196.3125
1926,2019-10-09,1201.32996,1208.45996,1198.12,1202.40002,797400,1202.577485
1927,2019-10-10,1198.59998,1215.62,1197.85999,1209.46997,642100,1205.387485
1928,2019-10-11,1224.03003,1228.75,1213.64001,1215.70996,1116500,1220.5325
1929,2019-10-14,1213.89001,1225.88,1211.88,1217.77002,664800,1217.3550075
1930,2019-10-15,1221.5,1247.13,1220.92004,1242.23999,1379200,1232.9475075
1931,2019-10-16,1241.81006,1254.18994,1238.53003,1243.0,1149300,1244.3825075
1932,2019-10-17,1251.40002,1263.75,1249.87,1252.80005,1047900,1254.4550175
1933,2019-10-18,1254.68994,1258.10999,1240.14001,1244.41003,1581200,1249.3374925
1934,2019-10-21,1248.69995,1253.51001,1239.98999,1244.28003,904700,1246.619995
1935,2019-10-22,1244.47998,1248.72998,1239.84998,1241.19995,1143100,1243.5649725
1936,2019-10-23,1240.20996,1258.04004,1240.20996,1257.63,1064100,1249.02249
1937,2019-10-24,1259.10999,1262.90002,1252.34998,1259.10999,1011200,1258.367495
1938,2019-10-25,1252.0,1268.0,1249.15002,1264.30005,1355200,1258.3625175
1939,2019-10-28,1275.0,1299.23999,1272.31006,1288.97998,3271400,1283.8825075
1940,2019-10-29,1276.0,1280.80005,1255.60999,1260.66003,2632700,1268.2675175
1941,2019-10-30,1255.15002,1268.02002,1250.65002,1260.69995,1460200,1258.6300025
1942,2019-10-31,1260.0,1266.52002,1249.47998,1258.80005,1595200,1258.7000125
1943,2019-11-01,1265.80005,1273.0,1259.70996,1272.25,1440600,1267.6900025
1944,2019-11-04,1276.10999,1292.5,1276.10999,1289.60999,1531600,1283.5824925
1945,2019-11-05,1291.19995,1297.23999,1289.38,1291.43994,1257400,1292.3149700000001
1946,2019-11-06,1290.08997,1292.98999,1282.27002,1291.01001,1231300,1289.0899975
1947,2019-11-07,1294.28003,1322.65002,1293.75,1306.93994,2257000,1304.4049975
1948,2019-11-08,1301.52002,1317.10999,1301.52002,1309.0,1519600,1307.2875075
1949,2019-11-11,1304.0,1304.90002,1295.87,1298.28003,861700,1300.7625125
1950,2019-11-12,1298.56995,1309.34998,1294.23999,1297.20996,1442600,1299.84247
1951,2019-11-13,1293.18005,1302.52002,1292.15002,1296.18005,1026900,1296.007535
1952,2019-11-14,1295.0,1315.71997,1293.93994,1309.15002,1447400,1303.4524825
1953,2019-11-15,1315.05005,1333.54004,1311.89001,1333.54004,1964300,1323.5050350000001
1954,2019-11-18,1332.33997,1333.92004,1316.16003,1319.83997,1399200,1325.5650025
1955,2019-11-19,1326.63,1326.63,1311.77002,1312.58997,1093200,1319.4049975
1956,2019-11-20,1311.35999,1313.20996,1289.20996,1301.85999,1444600,1303.909975
1957,2019-11-21,1299.25,1311.12,1290.75,1300.14001,1277300,1300.3150025
1958,2019-11-22,1303.0,1306.90002,1289.35999,1293.67004,1388800,1298.2325125
1959,2019-11-25,1296.26001,1310.41003,1295.60999,1305.64001,1179500,1301.98001
1960,2019-11-26,1309.91003,1314.01001,1304.04004,1313.0,1095500,1310.24002
1961,2019-11-27,1315.42004,1317.64001,1309.46997,1312.13,940400,1313.665005
1962,2019-11-29,1306.59998,1309.94995,1303.22998,1304.08997,640100,1305.96747
1963,2019-12-02,1302.56006,1305.43994,1280.38,1288.85999,1326900,1294.3099975
1964,2019-12-03,1278.66003,1297.22998,1277.05005,1294.73999,1263500,1286.9200125
1965,2019-12-04,1306.09998,1324.27002,1303.05005,1318.93994,1775300,1313.0899975
1966,2019-12-05,1327.0,1327.97998,1314.31995,1326.95996,1220400,1324.0649725
1967,2019-12-06,1332.75,1342.46997,1331.22998,1339.39001,1648400,1336.45999
1968,2019-12-09,1338.85999,1357.55005,1336.06995,1342.98999,1542100,1343.867495
1969,2019-12-10,1339.93994,1348.0,1334.0,1342.89001,880300,1341.2074875
1970,2019-12-11,1348.30005,1349.89001,1341.09998,1344.25,1024000,1345.88501
1971,2019-12-12,1343.20996,1354.57996,1338.19995,1348.48999,1455700,1346.119965
1972,2019-12-13,1347.90002,1351.34998,1341.66003,1346.87,1658500,1346.9450075
1973,2019-12-16,1355.0,1363.53003,1350.60999,1360.69995,1406400,1357.4599925
1974,2019-12-17,1362.41003,1364.32996,1350.77002,1354.89001,1647400,1358.100005
1975,2019-12-18,1357.0,1359.43005,1350.45996,1351.91003,1166500,1354.70001
1976,2019-12-19,1351.91003,1357.53003,1348.75,1356.43994,1446100,1353.6575
1977,2019-12-20,1363.09998,1364.0,1350.72998,1351.21997,2504500,1357.2624825
1978,2019-12-23,1358.72998,1361.84998,1348.0,1350.63,996800,1354.80249
1979,2019-12-24,1350.20996,1352.01001,1344.17004,1344.43005,673400,1347.705015
1980,2019-12-26,1346.55005,1363.19995,1345.51001,1362.46997,1183100,1354.432495
1981,2019-12-27,1364.0,1367.05005,1353.0,1354.64001,1160600,1359.672515
1982,2019-12-30,1356.81006,1357.0,1337.83997,1339.70996,999700,1347.8399975
1983,2019-12-31,1335.79004,1340.66003,1332.13,1339.39001,975700,1336.99252
1984,2020-01-02,1348.41003,1368.68005,1346.48999,1368.68005,1363900,1358.06503
1985,2020-01-03,1348.0,1373.75,1347.31995,1361.52002,1170400,1357.6474925
1986,2020-01-06,1351.63,1398.31995,1351.0,1397.81006,2338400,1374.6900025
1987,2020-01-07,1400.45996,1403.5,1391.56006,1395.10999,1716500,1397.6575025
1988,2020-01-08,1394.81995,1411.84998,1392.63,1405.04004,1765700,1401.0849925
1989,2020-01-09,1421.93005,1428.68005,1410.20996,1419.79004,1660000,1420.152525
1990,2020-01-10,1429.46997,1434.93994,1419.59998,1428.95996,1312900,1428.2424625
1991,2020-01-13,1435.25,1441.47998,1425.37,1440.03003,1536500,1435.5325025
1992,2020-01-14,1440.0,1442.63,1427.77002,1430.58997,1303800,1435.2474975
1993,2020-01-15,1433.02002,1440.78003,1431.66003,1439.19995,1077500,1436.1650075
1994,2020-01-16,1445.44995,1450.69995,1440.0,1450.16003,1304000,1446.5774825
1995,2020-01-17,1462.54004,1480.55005,1456.55005,1479.52002,2621200,1469.79004
1996,2020-01-21,1479.0,1489.88,1470.20996,1482.25,2446500,1480.33499
1997,2020-01-22,1489.72998,1500.57996,1482.66003,1483.87,1422900,1489.2099925
1998,2020-01-23,1487.55005,1493.5,1480.31995,1484.68994,1332500,1486.514985
1999,2020-01-24,1492.81995,1494.19995,1463.18005,1466.17004,1489300,1479.0924975
2000,2020-01-27,1431.54004,1436.57996,1419.5,1431.72998,1706600,1429.837495
2001,2020-01-28,1441.73999,1454.80005,1430.35999,1450.5,1486200,1444.3500075
2002,2020-01-29,1458.45996,1464.14001,1445.39001,1456.69995,1078300,1456.1724825000001
2003,2020-01-30,1438.09998,1455.25,1435.0,1454.25,1355500,1445.649995
2004,2020-01-31,1467.85999,1469.67004,1427.06006,1432.78003,2191100,1449.34253
2005,2020-02-03,1461.65002,1486.30005,1456.60999,1482.59998,3581800,1471.79001
2006,2020-02-04,1454.48999,1467.33997,1422.03003,1445.41003,4794000,1447.317505
2007,2020-02-05,1463.60999,1464.57996,1429.68005,1446.05005,1818800,1450.9800125
2008,2020-02-06,1451.97998,1481.56006,1450.47998,1475.96997,1891100,1464.9974975
2009,2020-02-07,1467.39001,1485.25,1465.41003,1479.10999,1418000,1474.2900075
2010,2020-02-10,1477.22998,1508.88,1475.19995,1508.66003,1915100,1492.49249
2011,2020-02-11,1513.27002,1529.88,1505.44995,1510.06006,1742600,1514.6650075
2012,2020-02-12,1515.85999,1520.30005,1508.67004,1518.63,1552100,1515.86502
2013,2020-02-13,1510.0,1525.94995,1504.0,1513.39001,1145700,1513.33499
2014,2020-02-14,1514.53003,1520.05005,1505.55005,1518.72998,1159900,1514.7150275
2015,2020-02-18,1514.33997,1530.56006,1511.01001,1519.43994,1282100,1518.837495
2016,2020-02-19,1527.19995,1530.73999,1520.97998,1524.87,1137300,1525.94748
2017,2020-02-20,1519.01001,1527.06995,1504.26001,1516.98999,1298100,1516.83249
2018,2020-02-21,1504.57996,1510.94995,1478.48999,1483.45996,2126000,1494.369965
2019,2020-02-24,1423.05005,1436.38,1406.79004,1419.85999,2478000,1421.52002
2020,2020-02-25,1431.0,1436.84998,1380.42004,1386.31995,2579000,1408.6474925
2021,2020-02-26,1394.97998,1413.67004,1376.55005,1390.46997,2488800,1393.91751
2022,2020-02-27,1359.14001,1369.40002,1314.23999,1314.94995,3114500,1339.4324925
2023,2020-02-28,1274.31006,1342.44995,1268.20996,1339.25,4009900,1306.0549925
2024,2020-03-02,1351.39001,1387.46997,1325.19995,1386.31995,2771500,1362.59497
2025,2020-03-03,1397.68005,1408.18994,1329.23999,1337.71997,2830100,1368.2074875
2026,2020-03-04,1358.95996,1382.78003,1337.0,1381.59998,2379900,1365.0849925
2027,2020-03-05,1345.55005,1353.63,1301.64001,1314.76001,2719000,1328.8950175
2028,2020-03-06,1269.94995,1302.75,1257.20996,1295.73999,3232000,1281.412475
2029,2020-03-09,1204.95996,1252.72998,1198.04004,1215.79004,3462600,1217.880005
2030,2020-03-10,1254.39001,1275.84998,1214.51001,1275.17004,2743600,1254.98001
2031,2020-03-11,1248.27002,1256.93005,1191.14001,1210.90002,2736600,1226.810025
2032,2020-03-12,1122.62,1188.75,1108.46997,1111.55005,4716300,1132.847505
2033,2020-03-13,1174.98999,1214.40002,1112.29004,1214.27002,3970000,1178.9875175
2034,2020-03-16,1089.60999,1145.46997,1067.07996,1073.0,4826000,1093.78998
2035,2020-03-17,1090.64001,1126.0,1049.09998,1118.06006,4159700,1095.9500125
2036,2020-03-18,1059.93994,1104.98999,1037.0,1091.18994,4652200,1073.2799675
2037,2020-03-19,1088.21997,1152.60999,1055.55005,1111.67004,3703200,1102.0125125
2038,2020-03-20,1130.90002,1138.47998,1062.09998,1068.20996,4143900,1099.922485
2039,2020-03-23,1056.37,1066.91003,1008.87,1054.13,4183600,1046.5700075
2040,2020-03-24,1103.97998,1133.32996,1086.43005,1130.01001,3623400,1113.4375
2041,2020-03-25,1124.57996,1146.17004,1083.01001,1101.62,4516200,1113.8450025
2042,2020-03-26,1114.71997,1171.47998,1092.03003,1162.92004,3828100,1135.287505
2043,2020-03-27,1127.46997,1151.05005,1104.0,1110.26001,3139700,1123.1950075
2044,2020-03-30,1132.64001,1151.0,1098.48999,1146.31006,2936800,1132.110015
2045,2020-03-31,1148.72998,1173.40002,1136.71997,1161.94995,3261400,1155.19998
2046,2020-04-01,1124.0,1129.42004,1093.48999,1102.09998,2598500,1112.2525025
2047,2020-04-02,1100.0,1122.77002,1093.13,1117.03003,2820500,1108.2325125
2048,2020-04-03,1114.70996,1118.79004,1075.07996,1092.69995,2568700,1100.3199775
2049,2020-04-06,1133.0,1190.75,1125.0,1183.18994,3166000,1157.984985
2050,2020-04-07,1217.01001,1220.78003,1177.25,1182.56006,3081000,1199.400025
2051,2020-04-08,1203.09998,1214.90002,1183.94995,1207.0,2016700,1202.2374875
2052,2020-04-09,1218.18005,1221.98999,1192.42004,1206.56995,2701400,1209.7900075
2053,2020-04-13,1201.5,1214.52002,1182.32996,1210.41003,1935100,1202.1900025
2054,2020-04-14,1239.96997,1275.75,1228.54004,1265.22998,3167900,1252.3724975
2055,2020-04-15,1246.51001,1275.10999,1234.0,1257.30005,2111800,1253.2300125
2056,2020-04-16,1267.14001,1273.35999,1238.19995,1257.43005,2894800,1259.0325
2057,2020-04-17,1281.69995,1290.0,1266.0,1279.0,2552500,1279.1749875
2058,2020-04-20,1269.89001,1276.81995,1256.43994,1261.15002,1764600,1266.07498
2059,2020-04-21,1242.70996,1250.0,1205.0,1212.16003,2482400,1227.4674975
2060,2020-04-22,1241.10999,1279.88,1237.19995,1258.41003,2314800,1254.1499925
2061,2020-04-23,1265.73999,1288.15002,1260.53003,1271.17004,1710100,1271.39752
2062,2020-04-24,1255.0,1277.70996,1244.0,1276.59998,1870100,1263.327485
2063,2020-04-27,1292.0,1294.09998,1265.06006,1270.85999,2209300,1280.5050075
2064,2020-04-28,1283.19995,1284.76001,1230.38,1232.58997,4035000,1257.7324825
2065,2020-04-29,1345.0,1360.15002,1326.72998,1342.18005,5417900,1343.5150125
2066,2020-04-30,1331.35999,1350.0,1321.5,1346.69995,2792100,1337.389985
2067,2020-05-01,1324.08997,1351.43005,1309.66003,1317.31995,2443600,1325.625
2068,2020-05-04,1308.13,1324.46997,1296.01001,1322.90002,1540300,1312.8775
2069,2020-05-05,1337.5,1371.01001,1335.03003,1349.02002,1983300,1348.140015
2070,2020-05-06,1358.0,1368.68994,1345.13,1345.43005,1586600,1354.3124975
2071,2020-05-07,1361.31006,1376.0,1352.54004,1369.28003,1532600,1364.7825325
2072,2020-05-08,1381.81995,1396.64001,1372.01001,1384.33997,1666300,1383.702485
2073,2020-05-11,1376.79004,1415.53003,1375.5,1403.58997,1635900,1392.85251
2074,2020-05-12,1408.21997,1414.32996,1374.51001,1375.18005,1695900,1393.0599975
2075,2020-05-13,1376.16003,1385.32996,1328.01001,1348.32996,2018400,1359.45749
2076,2020-05-14,1333.52002,1357.37,1323.30005,1356.85999,1833000,1342.762515
2077,2020-05-15,1348.26001,1374.57996,1339.0,1373.06006,2077200,1358.7250075
2078,2020-05-18,1361.57996,1392.76001,1354.19995,1385.18005,2354700,1373.4299925
2079,2020-05-19,1385.47998,1392.48999,1373.76001,1374.40002,1579300,1381.5325
2080,2020-05-20,1389.16003,1412.03003,1387.42004,1409.16003,1913100,1399.4425325
2081,2020-05-21,1410.98999,1416.45996,1394.39001,1406.75,1544700,1407.14749
2082,2020-05-22,1403.90002,1417.0,1395.94995,1413.23999,1427200,1407.52249
2083,2020-05-26,1441.95996,1445.10999,1419.40002,1421.37,2229500,1431.9599925
2084,2020-05-27,1420.0,1425.34998,1394.59998,1420.28003,1584200,1415.0574975
2085,2020-05-28,1400.0,1444.45996,1399.07996,1418.23999,1758500,1415.4449775
2086,2020-05-29,1420.43005,1436.72998,1415.97998,1433.52002,1852200,1426.6650075
2087,2020-06-01,1425.69995,1441.57996,1422.28003,1434.87,1258100,1431.107485
2088,2020-06-02,1435.0,1443.0,1421.60999,1442.31006,1172100,1435.4800125
2089,2020-06-03,1442.69995,1449.01001,1431.62,1439.25,1386600,1440.64499
2090,2020-06-04,1436.78003,1441.31995,1406.01001,1414.30005,1349100,1424.60251
2091,2020-06-05,1415.64001,1446.30005,1407.62,1440.02002,2132100,1427.39502
2092,2020-06-08,1426.28003,1449.0,1424.47998,1448.04004,1693900,1436.9500125
2093,2020-06-09,1445.23999,1467.80005,1442.35999,1452.07996,1681200,1451.8699975
2094,2020-06-10,1461.51001,1472.77002,1454.35999,1464.69995,1588100,1463.3349925
2095,2020-06-11,1441.03003,1451.59998,1398.41003,1401.90002,2357200,1423.235015
2096,2020-06-12,1425.85999,1434.51001,1385.80005,1412.92004,1833800,1414.7725225
2097,2020-06-15,1389.48999,1425.0,1387.19995,1420.73999,1523400,1405.6074825
2098,2020-06-16,1449.0,1457.17004,1428.98999,1446.46997,1532400,1445.4075
2099,2020-06-17,1452.93994,1462.19995,1435.13,1452.54004,1530500,1450.7024824999999
2100,2020-06-18,1449.84998,1452.96997,1426.23999,1434.12,1743100,1440.794985
2101,2020-06-19,1440.0,1444.5,1419.0,1424.64001,2639200,1432.0350025
2102,2020-06-22,1425.01001,1450.94995,1419.18994,1450.66003,1472100,1436.4524825
2103,2020-06-23,1452.0,1475.19995,1445.0,1463.97998,1887600,1459.0449825
2104,2020-06-24,1463.28003,1475.79004,1430.0,1432.69995,1579600,1450.442505
2105,2020-06-25,1431.21997,1442.31995,1419.54004,1441.09998,1197900,1433.544985
2106,2020-06-26,1432.63,1437.02002,1355.0,1362.54004,4882000,1396.797515
2107,2020-06-29,1360.33997,1398.0,1351.65002,1397.17004,2253700,1376.7900075
2108,2020-06-30,1396.88,1424.0,1386.93005,1418.05005,2014300,1406.465025
2109,2020-07-01,1419.17004,1448.47998,1414.18005,1442.0,2109100,1430.9575175
2110,2020-07-02,1451.83997,1488.52002,1451.06995,1469.93005,2860900,1465.3399975
2111,2020-07-06,1488.15002,1510.0,1476.97998,1499.65002,2235600,1493.695005
2112,2020-07-07,1496.13,1521.31995,1489.69995,1489.92004,2118200,1499.267485
2113,2020-07-08,1500.80005,1511.17004,1492.30005,1503.59998,1588300,1501.96753
2114,2020-07-09,1509.93005,1529.14001,1495.58997,1518.66003,2091800,1513.330015
2115,2020-07-10,1513.25,1541.33997,1500.71997,1539.01001,1795900,1523.5799875
2116,2020-07-13,1549.93994,1576.35999,1506.56006,1512.22998,2147700,1536.2724925
2117,2020-07-14,1492.79004,1522.80005,1485.93005,1520.85999,1905400,1505.5950325000001
2118,2020-07-15,1523.22998,1536.32996,1497.82996,1516.88,1551300,1518.567475
2119,2020-07-16,1501.5,1515.91003,1488.27002,1514.92004,1324200,1505.1500225
2120,2020-07-17,1516.91003,1523.43005,1498.09998,1516.84998,1713200,1513.82251
2121,2020-07-20,1515.0,1569.01001,1502.69995,1563.83997,1508300,1537.6374825
2122,2020-07-21,1585.03003,1587.05005,1552.62,1555.92004,1374300,1570.15503
2123,2020-07-22,1555.70996,1566.97998,1543.22998,1564.84998,1224100,1557.692475
2124,2020-07-23,1565.93005,1570.34998,1508.58997,1516.75,1695500,1540.405
2125,2020-07-24,1499.18994,1515.43005,1487.58997,1508.20996,1495100,1502.60498
2126,2020-07-27,1513.26001,1537.56006,1512.32996,1529.43005,1356200,1523.14502
2127,2020-07-28,1525.0,1526.01001,1500.52002,1503.65002,1545500,1513.7950125
2128,2020-07-29,1505.0,1533.32996,1503.01001,1523.51001,1133800,1516.212495
2129,2020-07-30,1497.96997,1540.89001,1495.17004,1538.37,1802100,1518.100005
2130,2020-07-31,1497.05005,1505.02002,1454.0,1487.94995,4573400,1486.005005
2131,2020-08-03,1491.0,1497.72998,1471.71997,1482.76001,2274100,1485.80249
2132,2020-08-04,1486.70996,1493.10999,1464.03003,1473.30005,1860600,1479.2875075
2133,2020-08-05,1476.81995,1490.0,1471.21997,1479.08997,1456700,1479.2824725
2134,2020-08-06,1476.15002,1506.27002,1471.90002,1504.94995,1665300,1489.8175025
2135,2020-08-07,1509.04004,1520.08997,1486.27002,1498.37,1385900,1503.4425075
2136,2020-08-10,1490.80005,1507.15002,1477.48999,1496.81995,1027300,1493.0650025
2137,2020-08-11,1494.0,1510.43994,1478.18994,1480.54004,1554900,1490.79248
2138,2020-08-12,1487.12,1511.67004,1485.0,1507.23999,1125600,1497.7575075
2139,2020-08-13,1508.20996,1536.96997,1508.20996,1516.65002,1119400,1517.5099775
2140,2020-08-14,1513.60999,1519.79004,1499.0,1504.63,1097100,1509.2575075
2141,2020-08-17,1515.96997,1523.78003,1505.0,1516.23999,999500,1515.2474975
2142,2020-08-18,1526.12,1557.37,1521.67004,1555.78003,1418900,1540.2350175
2143,2020-08-19,1552.48999,1568.85999,1540.0,1544.60999,1523600,1551.4899925
2144,2020-08-20,1539.96997,1580.17004,1534.45996,1576.25,1319100,1557.7124925
2145,2020-08-21,1571.80005,1591.88,1562.31006,1575.56995,1741900,1575.390015
2146,2020-08-24,1592.46997,1608.78003,1575.04004,1585.15002,1281900,1590.360015
2147,2020-08-25,1580.09998,1608.88,1577.88,1605.84998,1257500,1593.17749
2148,2020-08-26,1606.30005,1652.79004,1600.97998,1644.13,2609400,1626.0500175
2149,2020-08-27,1646.60999,1647.98999,1618.81006,1628.52002,1567500,1635.482515
2150,2020-08-28,1629.46997,1641.34998,1625.60999,1639.43005,1120900,1633.9649975
2151,2020-08-31,1643.56995,1644.5,1625.32996,1629.53003,1321100,1635.732485
2152,2020-09-01,1632.16003,1659.21997,1629.53003,1655.07996,1132600,1643.9974975
2153,2020-09-02,1668.01001,1726.09998,1660.18994,1717.39001,2476100,1692.922485
2154,2020-09-03,1699.52002,1700.0,1607.70996,1629.51001,3186300,1659.1849975
2155,2020-09-04,1609.0,1634.98999,1537.96997,1581.20996,2792500,1590.79248
2156,2020-09-08,1525.0,1555.55005,1516.5,1523.59998,2701600,1530.1625075
2157,2020-09-09,1548.90002,1558.71997,1525.17004,1547.22998,1962100,1545.0050025
2158,2020-09-10,1550.18005,1573.66003,1520.0,1526.05005,1651200,1542.4725325
2159,2020-09-11,1528.15002,1538.69995,1493.02002,1515.76001,1535300,1518.9075
2160,2020-09-14,1531.65002,1557.0,1505.10999,1508.82996,2133000,1525.6474925
2161,2020-09-15,1527.89001,1550.98999,1522.09998,1535.12,1152100,1534.024995
2162,2020-09-16,1542.47998,1554.37,1511.58997,1512.08997,1106400,1530.13248
2163,2020-09-17,1485.81006,1498.66003,1462.45996,1487.04004,2000400,1483.4925225
2164,2020-09-18,1488.30005,1495.19995,1431.62,1451.08997,3152800,1466.5524925
2165,2020-09-21,1431.62,1440.06006,1402.68005,1430.14001,2845400,1426.12503
2166,2020-09-22,1450.31995,1463.96997,1429.5,1459.81995,1697500,1450.9024675
2167,2020-09-23,1452.08997,1453.07996,1402.68005,1409.39001,1886300,1429.3099975
2168,2020-09-24,1402.68005,1437.98999,1402.15002,1422.85999,1727600,1416.4200125
2169,2020-09-25,1425.05005,1445.93994,1407.68005,1439.06006,1516300,1429.432525
2170,2020-09-28,1471.98999,1472.98999,1446.28003,1458.66003,1539200,1462.48001
2171,2020-09-29,1463.91003,1472.0,1454.0,1466.02002,1590800,1463.9825125
2172,2020-09-30,1460.93994,1486.19995,1455.76001,1465.59998,2046200,1467.12497
2173,2020-10-01,1483.66003,1495.06995,1476.80005,1487.90002,1644200,1485.8575125
2174,2020-10-02,1459.63,1479.03003,1447.34998,1455.59998,1561100,1460.4024975
2175,2020-10-05,1462.65002,1484.69995,1460.08997,1482.82996,1080100,1472.567475
2176,2020-10-06,1475.5,1484.52002,1445.01001,1451.02002,1304800,1464.0125125
2177,2020-10-07,1459.31006,1468.96997,1433.22998,1459.14001,1805400,1455.162505
2178,2020-10-08,1465.44995,1488.03003,1465.44995,1483.43005,1303800,1475.589995
2179,2020-10-09,1492.85999,1511.84998,1487.0,1510.44995,1648300,1500.53998
2180,2020-10-12,1538.0,1588.42004,1529.30005,1564.58997,2767200,1555.077515
2181,2020-10-13,1577.01001,1585.16003,1558.63,1567.06995,1953600,1571.9674975
2182,2020-10-14,1574.59998,1583.84998,1545.90002,1563.43994,1658700,1566.94748
2183,2020-10-15,1544.5,1571.40002,1541.13,1555.46997,1560500,1553.1249975
2184,2020-10-16,1561.82996,1577.70996,1557.66003,1567.69995,1709700,1566.224975
2185,2020-10-19,1575.93005,1583.93005,1522.92004,1529.94995,1486700,1553.1825225
2186,2020-10-20,1523.10999,1573.83997,1520.5,1551.07996,2083500,1542.13248
2187,2020-10-21,1569.84998,1615.14001,1567.14001,1585.98999,3016100,1584.5299975
2188,2020-10-22,1585.0,1613.42004,1577.47998,1606.66003,1525600,1595.6400125
2189,2020-10-23,1615.05005,1634.12,1611.91003,1632.97998,1527400,1623.515015
2190,2020-10-26,1615.0,1629.57996,1567.78003,1584.29004,1791300,1599.1625075
2191,2020-10-27,1588.93005,1602.0,1576.98999,1598.88,1295100,1591.70001
2192,2020-10-28,1550.01001,1553.81006,1508.47998,1510.80005,2258700,1530.775025
2193,2020-10-29,1517.02002,1588.73999,1516.55005,1556.88,2770300,1544.797515
2194,2020-10-30,1667.43994,1681.31995,1601.56995,1616.10999,4993900,1641.6099575
2195,2020-11-02,1623.54004,1658.23999,1614.23999,1624.31995,2211400,1630.0849925
2196,2020-11-03,1630.76001,1659.0,1612.10999,1645.66003,1571600,1636.8825075
2197,2020-11-04,1705.57996,1770.03003,1703.0,1745.84998,3567100,1731.1149925
2198,2020-11-05,1770.44995,1791.81995,1741.03003,1762.5,1987900,1766.4499825
2199,2020-11-06,1751.33997,1768.5,1736.68005,1759.72998,1431100,1754.0625
2200,2020-11-09,1795.97998,1816.89001,1757.55005,1761.42004,2672000,1782.96002
2201,2020-11-10,1729.77002,1759.38,1716.12,1737.71997,2151100,1735.7474975
2202,2020-11-11,1748.40002,1762.90002,1743.06006,1747.22998,1591900,1750.39752
2203,2020-11-12,1742.0,1764.97998,1737.96997,1742.81995,1323700,1746.942475
2204,2020-11-13,1748.0,1777.13,1735.97998,1772.26001,1487200,1758.3424975
2205,2020-11-16,1764.14001,1794.33997,1761.32996,1774.03003,1273400,1773.4599925
2206,2020-11-17,1767.85999,1777.14001,1759.48999,1761.66003,1065700,1766.537505
2207,2020-11-18,1756.64001,1765.0,1738.56995,1740.64001,1005400,1750.2124925
2208,2020-11-19,1733.22998,1763.48999,1730.02002,1758.56995,1005300,1746.327485
2209,2020-11-20,1762.0,1768.35999,1735.0,1736.38,1384700,1750.4349975
2210,2020-11-23,1740.21997,1745.98999,1710.18005,1727.56006,1126500,1730.9875175
2211,2020-11-24,1727.5,1766.47998,1720.72998,1763.90002,1399200,1744.652495
2212,2020-11-25,1767.81006,1770.38,1748.35999,1764.13,980000,1762.6700125
2213,2020-11-27,1764.54004,1797.01001,1764.54004,1787.02002,739500,1778.2775275
2214,2020-11-30,1775.65002,1780.33997,1747.83997,1754.40002,1620900,1764.557495
2215,2020-12-01,1766.66003,1821.71997,1763.03003,1795.35999,1867500,1786.692505
2216,2020-12-02,1795.35999,1832.73999,1785.17004,1824.96997,1471200,1809.5599975
2217,2020-12-03,1820.54004,1843.82996,1817.0,1821.83997,1236400,1825.8024925
2218,2020-12-04,1820.21997,1829.5,1813.58997,1823.76001,1027200,1821.7674875
2219,2020-12-07,1815.55005,1829.29004,1803.04004,1817.03003,1114400,1816.22754
2220,2020-12-08,1808.52002,1815.96997,1791.28003,1811.32996,996800,1806.774995
2221,2020-12-09,1810.35999,1828.37,1762.0,1777.85999,1586400,1794.647495
2222,2020-12-10,1762.59998,1774.98999,1733.53003,1767.65002,1434400,1759.692505
2223,2020-12-11,1760.0,1777.31006,1752.73999,1774.80005,931400,1766.212525
2224,2020-12-14,1770.71997,1789.80005,1749.13,1752.26001,1652500,1765.4775075
2225,2020-12-15,1759.85999,1764.0,1741.67004,1761.07996,1067600,1756.6524975
2226,2020-12-16,1769.10999,1769.10999,1749.06006,1757.18994,1233800,1761.117495
2227,2020-12-17,1763.93005,1766.70996,1731.15002,1740.51001,1744000,1750.57501
2228,2020-12-18,1746.17004,1748.35999,1715.0,1726.21997,4262800,1733.9375
2229,2020-12-21,1709.13,1737.0,1694.0,1734.56006,1698700,1718.672515
2230,2020-12-22,1729.32996,1732.60999,1705.78003,1720.21997,1018500,1721.9849875
2231,2020-12-23,1723.93005,1744.10999,1721.19995,1728.22998,1148700,1729.3674925
2232,2020-12-24,1729.0,1742.41003,1724.34998,1734.16003,465600,1732.48001
2233,2020-12-28,1744.91003,1787.0,1741.81995,1773.95996,1382500,1761.922485
2234,2020-12-29,1787.22998,1788.46997,1755.10999,1757.76001,986300,1772.1424875
2235,2020-12-30,1765.0,1767.76001,1728.0,1736.25,1051300,1749.2525025
