,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
734,2015-01-14,181.92308,183.46153,180.07692,182.92308,5440604,182.09615250000002,193.48269208333335,197.128269325,199.8895193,-3.7339894426758917,-0.9760138146728163,-2.7579756280030754,24.695506671634206
735,2015-01-15,183.53847,184.38461,181.23077,181.38461,4092413,182.634615,192.88140991666666,196.9359616,199.80807698750002,-3.8931375601141838,-0.9081295456888867,-2.985008014425297,26.70991874442052
736,2015-01-16,180.84616,181.92308,180.38461,181.46153,6473207,181.153845,192.1826918333333,196.73480775,199.714903925,-4.091584118675655,-0.8852608834002864,-3.2063232352753688,24.749241344842375
737,2015-01-20,183.38461,183.61539,181.15384,183.46153,5793073,182.9038425,191.57756358333333,196.55384619999998,199.62278853749999,-4.060833512207552,-0.6836082215457462,-3.3772252906618054,31.178924007883552
738,2015-01-21,183.30769,185.23077,182.38461,184.92308,4890639,183.96153750000002,191.02820475,196.38576927500003,199.535096225,-3.906089321815614,-0.42309122492304674,-3.482998096892567,34.8047133002444
739,2015-01-22,186.92308,187.38461,184.30769,186.76923,6126809,186.3461525,190.61987133333335,196.24750002500002,199.4708654375,-3.550111459579057,-0.05369069014919159,-3.4964207694298652,42.19843658230137
740,2015-01-23,187.92308,191.46153,186.84616,188.30769,8286031,188.634615,190.36923025,196.13384614999998,199.42269238750004,-3.0481989013073303,0.3585774944980282,-3.4067763958053585,48.26248637908875
741,2015-01-26,190.15384,190.30769,187.69231,189.15384,5092737,189.32692000000003,190.16282008333332,196.03596149999998,199.37548081250003,-2.564998647375859,0.6734221987435998,-3.2384208461194586,49.972388661886825
742,2015-01-27,187.61539,188.15384,186.15384,187.53847,4991753,187.365385,189.8871790833333,195.914423,199.318557725,-2.3136679225306693,0.7398023388710313,-3.0534702614017006,45.394624227917696
743,2015-01-28,188.23077,188.38461,183.15384,183.38461,6454994,185.7884575,189.6397431666667,195.7728845,199.265480775,-2.2161845862841005,0.66982854009408,-2.8860131263781805,42.05896083831649
744,2015-01-29,183.38461,186.15384,182.92308,185.23077,5256732,184.423075,189.43782008333335,195.61903835,199.2023076875,-2.2234724899509217,0.5300325091418072,-2.753504999092729,39.36195583906416
745,2015-01-30,183.69231,185.46153,183.23077,183.76923,7112586,184.03846000000001,189.25128158333334,195.44884605,199.1325,-2.23452520661354,0.4151838339833511,-2.6497090405968913,38.61087034661163
746,2015-02-02,184.61539,186.30769,183.84616,186.23077,5148325,185.25000250000002,189.14102533333332,195.302692175,199.05663462500002,-2.1210728027838,0.42290899025047324,-2.5439817930342734,42.34304149918885
747,2015-02-03,186.84616,188.69231,186.61539,188.23077,4904094,187.59615749999998,188.97756399999997,195.18211525000004,198.97307695,-1.8208561581561469,0.5785005079025014,-2.3993566660586483,48.83062444056
748,2015-02-04,187.76923,187.92308,185.23077,185.84616,4320680,186.69231000000002,188.69807691666668,195.05192297500002,198.88259618749998,-1.6369949846369707,0.6098893451373422,-2.246884329774313,46.65275599412736
749,2015-02-05,186.53847,188.46153,186.46153,188.46153,3334162,187.48076500000002,188.36474341666664,194.93423065,198.794807725,-1.4113922990064225,0.6683936246143123,-2.0797859236207348,48.79807598342673
750,2015-02-06,188.76923,190.38461,188.23077,188.61539,3571360,189.0,188.05128183333332,194.834807575,198.72019235,-1.0973612797914996,0.7859397150633884,-1.883300994854888,52.74166154978068
751,2015-02-09,188.23077,190.38461,188.07692,189.53847,3546920,189.0576925,187.72756383333336,194.7199999,198.648461575,-0.8342177886141258,0.8392665649926099,-1.6734843536067356,52.89004884770824
752,2015-02-10,190.53847,190.76923,188.84616,190.15384,3519854,190.07692499999996,187.44423058333334,194.59980765,198.5746154375,-0.537238183975262,0.9089969357051788,-1.4462351196804408,55.54569779072479
753,2015-02-11,190.07692,190.92308,189.23077,190.53847,3179189,190.19231,187.18589716666665,194.484615375,198.4978846625,-0.28923498166304284,0.9256001104139184,-1.2148350920769613,55.84912748185108
754,2015-02-12,190.84616,192.23077,190.07692,191.46153,3447899,191.15384500000002,186.9999995833333,194.37134612499997,198.4242308,-0.014930706556185669,0.9599235084166204,-0.9748542149728061,58.397506745157656
755,2015-02-13,192.23077,193.61539,191.84616,193.46153,4299906,192.7884625,186.9211535,194.288269225,198.3570192625,0.33054703840284105,1.0443210027005179,-0.7137739642976768,62.37357191721015
756,2015-02-17,193.23077,193.92308,192.15384,193.61539,4678635,193.23077,186.90512783333332,194.218076925,198.29461541250004,0.6327373566653023,1.0772090567703834,-0.4444717001050811,63.393078847049836
757,2015-02-18,194.53847,194.53847,193.46153,194.23077,3996304,194.19231,187.02307666666667,194.16692312499998,198.2369231125,0.9389895164815982,1.1067689732693435,-0.16777945678774522,65.57670063512332
758,2015-02-19,192.53847,193.92308,191.92308,192.38461,4320277,192.69231000000002,187.22628200000003,194.116153925,198.17673082500002,1.048571812446113,0.9730810153870866,0.07549079705902642,59.60365673177844
759,2015-02-20,191.38461,194.0,190.76923,193.92308,5185674,192.51923,187.44743583333334,194.07326930000002,198.12567315,1.1086703997408733,0.8265436821454775,0.2821267175953958,58.93658669179899
760,2015-02-23,194.0,194.61539,193.07692,193.61539,4000685,193.82692500000002,187.67756408333335,194.05769237500002,198.07942317500002,1.2474393168550932,0.7722500794077579,0.4751892374473353,62.36385368977526
761,2015-02-24,193.23077,195.76923,193.0,195.30769,5520333,194.3269225,187.93525624999998,194.03923082499998,198.03355778750003,1.3818314106983962,0.7253137386008487,0.6565176720975475,63.614312890310394
762,2015-02-25,195.76923,200.46153,195.69231,199.30769,8868548,197.80769,188.37756391666667,194.07230767500002,198.00471163749998,1.7490450578896173,0.8740219086336558,0.8750231492559615,70.8702431982989
763,2015-02-26,199.53847,200.07692,198.53847,199.15384,4972136,199.32692500000002,188.86282033333333,194.131538475,197.97442317499997,2.138008456026398,1.0103882454163493,1.1276202106100488,73.36668987174633
764,2015-02-27,198.69231,202.07692,198.07692,199.92308,6699134,199.6923075,189.44935883333335,194.18096155,197.9389424,2.4475344123327147,1.0559313613781327,1.391603050954582,73.94503020124513
765,2015-03-02,199.07692,200.92308,198.84616,200.84616,4213170,199.92308000000003,190.025641,194.22788465000002,197.9068270375,2.680557575680041,1.0311636197803669,1.649393955899674,74.32425986302276
766,2015-03-03,200.38461,200.61539,198.30769,198.92308,3970499,199.5576925,190.63910258333334,194.302307725,197.88115396249998,2.803430195673741,0.9232289918192533,1.8802012038544875,72.52435352886266
767,2015-03-04,198.15384,198.23077,195.92308,197.38461,4100694,197.42307499999998,191.12307700000002,194.35134615000004,197.8470193375,2.697467117940306,0.6538127312686548,2.0436543866716512,62.93551193146742
768,2015-03-05,197.07692,198.61539,196.76923,198.61539,3688594,197.7692325,191.5833335,194.405,197.81346165,2.6113209502809127,0.4541332508874092,2.1571876993935035,63.772009883826094
769,2015-03-06,197.76923,198.30769,194.84616,195.53847,4197284,196.6153875,191.92564133333332,194.48384617500002,197.78038475000002,2.4220242553878677,0.21186924479549152,2.210155010592376,58.99271659960691
770,2015-03-09,196.30769,197.69231,196.07692,197.23077,4106843,196.8269225,192.19871825,194.59788464999997,197.7478847375,2.2629880499259514,0.042266431466860155,2.220721618459091,59.59062568014884
771,2015-03-10,196.15384,197.23077,193.61539,193.61539,4867473,195.15384749999998,192.39294916666668,194.684615425,197.70625013750004,1.9791333242799851,-0.19327063534328515,2.1724039596232703,53.00753797672013
772,2015-03-11,194.46153,196.07692,193.38461,193.76923,4705753,194.42307250000002,192.62820541666667,194.77826920000004,197.65846166249997,1.6758903531980707,-0.3972108851401597,2.0731012383382303,50.389105953975594
773,2015-03-12,194.38461,195.46153,193.61539,195.38461,3818035,194.71153500000003,192.92564133333332,194.8655768,197.6108655,1.4422196168438575,-0.5047052971954984,1.9469249140393559,51.40944819502501
774,2015-03-13,194.46153,195.07692,190.84616,192.61539,5889910,193.25,193.21987216666668,194.87942295000002,197.553461675,1.1261190158045906,-0.6566447185878124,1.782763734392403,46.2223402780952
775,2015-03-16,192.76923,196.0,192.0,195.76923,4499352,194.134615,193.55641066666666,194.902115225,197.49798090000002,0.9361961629583959,-0.6772540571472057,1.6134502201056016,49.54091409569057
776,2015-03-17,194.61539,195.30769,193.0,194.69231,4453670,194.4038475,193.86153883333333,194.89653835000001,197.44288475000002,0.7982045413500032,-0.6521965430044787,1.450401084354482,50.54126068072248
777,2015-03-18,193.69231,198.84616,193.15384,197.23077,4979364,195.73076999999998,194.13269258333332,194.90846145,197.39269245,0.7868464669690525,-0.5308436939083436,1.317690160877396,55.2500222138317
778,2015-03-19,195.69231,197.0,194.30769,194.84616,4980924,195.46154,194.42500024999998,194.9024999,197.3409617,0.7475037424031541,-0.45614913477939356,1.2036528771825477,54.12407833315022
779,2015-03-20,194.92308,196.38461,194.61539,195.38461,6582238,195.32692250000002,194.68653883333337,194.89153837499998,197.29288477500003,0.6974223913341291,-0.404984388678735,1.102406780012864,53.53659200693618
780,2015-03-23,196.0,198.0,195.76923,195.92308,4157985,196.4230775,194.93397475,194.8892307,197.25057710000002,0.7376795961508833,-0.2917817470895847,1.029461343240468,57.57477957923044
781,2015-03-24,195.23077,196.0,194.38461,194.38461,3354169,194.9999975,195.13205158333332,194.86038452499997,197.18740400000002,0.6472914848688447,-0.3057358866972988,0.9530273715661435,51.33677052580407
782,2015-03-25,194.07692,194.84616,191.61539,191.61539,4536662,193.03846499999997,195.2307695833333,194.8132692,197.1041348,0.41262252036162295,-0.4323238809636165,0.8449464013252395,44.224228316586625
783,2015-03-26,190.76923,191.69231,189.76923,190.76923,4225572,190.75,195.24935925,194.756730725,197.0057694,0.04150720605696279,-0.6427513562146213,0.6842585622715841,37.66737950905912
784,2015-03-27,191.69231,191.69231,190.07692,191.23077,3681678,191.1730775,195.25000033333336,194.68249997499998,196.91461557500003,-0.21597590009122314,-0.7201875698902458,0.5042116697990227,39.45459305192857
785,2015-03-30,192.15384,193.84616,192.07692,193.23077,3546582,192.8269225,195.2512823333333,194.63942305,196.8392309625,-0.28331575932310216,-0.6300219432976999,0.3467061839745977,45.97554519452622
786,2015-03-31,193.0,193.0,190.84616,190.84616,4542317,191.92308000000003,195.20769266666667,194.58134615,196.761634825,-0.404947634683424,-0.6013230549264172,0.19637542024299331,43.234935063906995
787,2015-04-01,190.15384,191.69231,189.0,191.07692,5037435,190.48076749999998,195.08397458333334,194.499807675,196.68048098749998,-0.6106847434735982,-0.6456481309732732,0.03496338749967502,39.21747732423848
788,2015-04-02,190.84616,192.30769,190.0,191.84616,3797703,191.2500025,195.03589766666667,194.40250002499997,196.6048079125,-0.7035519398935719,-0.5908122619145976,-0.11273967797897436,42.29710666295
789,2015-04-06,191.53847,195.46153,190.69231,193.69231,4347863,192.846155,195.04679516666664,194.303653875,196.536346375,-0.640965048884766,-0.4225802967246333,-0.2183847521601327,48.165736159454646
790,2015-04-07,193.61539,194.46153,192.30769,192.46153,2764008,193.211535,195.02628216666665,194.20134614999998,196.47134636250001,-0.5554781679076939,-0.2696747325980489,-0.28580343530964497,49.43355327790264
791,2015-04-08,192.69231,193.23077,191.30769,192.38461,2917096,192.403845,194.96217958333332,194.094807625,196.39586558749997,-0.5466021424366545,-0.20863896570160761,-0.3379631767350469,46.713563377535245
792,2015-04-09,193.0,198.69231,191.69231,197.92308,7819487,195.32692500000002,194.87948741666665,194.01615379999998,196.33990406249998,-0.30023873624213593,0.03017955239432879,-0.3304182886364647,56.12299012134933
793,2015-04-10,208.69231,220.61539,207.69231,219.30769,45851247,214.076925,195.37115408333335,194.11980765,196.38500023749998,1.391929046232093,1.3778778678948462,0.014051178337246784,80.23387821274858
794,2015-04-13,215.84616,216.84616,211.53847,212.53847,20018037,214.19231499999998,195.85448766666664,194.2275,196.439231025,2.7110439863901945,2.157594246442358,0.5534497399478364,80.30560319544549
795,2015-04-14,211.38461,214.15384,210.61539,213.30769,7251036,212.36538249999998,196.26923108333332,194.30923072500002,196.4875002125,3.5679053043329816,2.411564451508116,1.1563408528248655,75.62650633963106
796,2015-04-15,213.0,214.23077,211.0,211.23077,7334613,212.365385,196.69615416666664,194.36653845,196.5360579125,4.198575706660421,2.433787883068444,1.7647878235919767,75.62650843247155
797,2015-04-16,210.07692,211.53847,209.07692,209.84616,8107203,210.1346175,197.11987225,194.397115375,196.5733656375,4.466890714675827,2.1616823128670806,2.3052084018087466,69.86204832883891
798,2015-04-17,210.76923,213.07692,207.07692,209.61539,11413285,210.134615,197.53205166666666,194.43365385,196.6102887125,4.626204088879604,1.8567965496566856,2.769407539222918,69.86204190201731
799,2015-04-20,210.15384,211.07692,207.76923,207.84616,8019310,209.21153750000002,197.95192333333335,194.44807692499998,196.63759638749997,4.62466617306913,1.4842069070769695,3.1404592659921606,67.39670412878176
800,2015-04-21,207.92308,208.15384,204.23077,204.76923,9993399,206.26923,198.26666691666665,194.43557692500002,196.6368271375,4.336044516259562,0.9564682002139211,3.3795763160456413,60.11470754825489
801,2015-04-22,205.38461,207.84616,204.61539,207.0,6117293,206.21154,198.63525666666666,194.42576925,196.638365625,4.055900773559642,0.5410595660112008,3.5148412075484416,59.9778716568202
802,2015-04-23,206.0,208.23077,205.46153,206.53847,4961554,206.5576925,199.039744,194.423846175,196.6520194625,3.81780714866872,0.2423727528962223,3.575434395772498,60.55800756777642
803,2015-04-24,206.76923,207.23077,205.38461,206.15384,3602820,206.3846125,199.42884658333332,194.4371154,196.67009638749997,3.573951834025763,-0.0011860493973880892,3.5751378834231513,60.088990577962385
804,2015-04-27,207.38461,207.69231,206.23077,206.76923,4708301,207.01923,199.88782091666664,194.5025,196.69826945,3.392793062336523,-0.14587585686930327,3.538668919205826,61.27333213582256
805,2015-04-28,207.30769,208.92308,204.92308,208.61539,4995458,207.44231000000002,200.33141075,194.57019230000003,196.7219233125,3.245945214861081,-0.23417896347579648,3.4801241783368773,62.081188423247376
806,2015-04-29,207.30769,209.61539,206.92308,208.38461,4830020,208.05769250000003,200.7865389166667,194.62961535000002,196.73557714999998,3.1429929957294576,-0.26970494608593576,3.4126979418153933,63.28102435879908
807,2015-04-30,208.15384,210.38461,207.46153,208.30769,5588050,208.5769175,201.21474383333333,194.704807625,196.75240405,3.067934499307512,-0.2758107540063053,3.3437452533138172,64.30724869651621
808,2015-05-01,208.38461,210.15384,207.61539,210.07692,3679429,209.05768999999998,201.66794883333333,194.7909615,196.7638463375,3.0125179907226993,-0.2649818100728947,3.277499800795594,65.27499772165827
809,2015-05-04,210.46153,212.38461,209.61539,209.76923,3406221,210.55769,202.17564108333332,194.91057684999998,196.786730925,3.0544279285468576,-0.17845749779898945,3.232885426345847,68.17432146729863
810,2015-05-05,209.61539,210.46153,206.53847,207.07692,3945149,208.42307749999998,202.57564108333332,195.03326915000002,196.807115525,2.882172575804617,-0.2805702804329844,3.1627428562376014,60.4404872396151
811,2015-05-06,207.69231,209.07692,204.69231,206.23077,3608930,206.9230775,202.97307708333335,195.147307675,196.83826933749998,2.5947112871797344,-0.4544252552462935,3.049136542426028,55.66200703982987
812,2015-05-07,206.0,208.61539,205.07692,208.0,4034966,206.9230775,203.4358975,195.26019230000003,196.8725001,2.339922969457348,-0.5673708583749444,2.907293827832292,55.66200703982987
813,2015-05-08,209.61539,211.46153,209.38461,210.46153,4838795,210.23076500000002,204.08525633333335,195.4303846,196.923846225,2.3774978148946673,-0.4238368103501,2.8013346252447673,63.119048115049516
