,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
1606,2018-07-02,125.28,125.29,123.56,124.25,5073500,124.595,125.33516658333333,120.47999997500001,120.57285005,-0.030493253153153432,-0.014968231088077759,-0.015525022065075673,47.612398781637786
1607,2018-07-03,125.46,126.69,124.55,124.73,3919600,125.3575,125.21508333333333,120.594649975,120.62713754999999,-0.018554633373113916,-0.0024236890464305917,-0.016130944326683324,50.35922628993415
1608,2018-07-05,126.11,126.25,123.82,123.98,5926900,125.04,125.08466658333333,120.717649975,120.67840005,-0.03431720040160258,-0.014549004859935401,-0.019768195541667175,49.202375074020736
1609,2018-07-06,123.52,124.52,123.19,124.14,4020000,123.8425,124.95333333333335,120.812224975,120.71861255,-0.14180277627404791,-0.09762766458590459,-0.04417511168814332,45.003249983241886
1610,2018-07-09,125.0,126.28,124.69,125.99,4602200,125.49000000000001,124.90916666666666,120.93687497500001,120.76328755,-0.09297463456414334,-0.03903961830080002,-0.05393501626334332,51.17678232416724
1611,2018-07-10,127.33,128.50999,126.75,127.59,5092100,127.5449975,125.05474991666667,121.08337494999999,120.8197125375,0.11027199651414321,0.13136561022198923,-0.02109361370784602,57.5741051999663
1612,2018-07-11,126.23,126.68,122.97,123.52,6631800,124.85,125.17491658333333,121.20874995,120.85921253750001,0.053268593552530774,0.05948976580830143,-0.00622117225577066,48.58343893076103
1613,2018-07-12,124.44,124.95,123.59,124.26,3745200,124.31,125.18674991666667,121.33024995,120.8925500375,-0.03507616481971354,-0.023083994051154303,-0.011992170768559237,46.99971322937466
1614,2018-07-13,124.2,124.88,123.63,124.04,3352800,124.1875,125.18749991666667,121.45562495,120.9252500375,-0.11366449499944054,-0.08133785938470503,-0.0323266356147355,46.628375557693396
1615,2018-07-16,123.01,123.88,121.88,122.98,4317800,122.9375,125.13274991666667,121.58169995,120.9533375375,-0.2736563263938194,-0.19306375262326714,-0.08059257377055229,42.90339453341514
1616,2018-07-17,122.36,122.96,121.8,121.91,4135200,122.2575,125.08824991666667,121.70482494999999,120.97720003750001,-0.4501324754760958,-0.29563192136443484,-0.154500554111661,40.98523471733875
1617,2018-07-18,121.24,121.67,119.67,121.53,6061300,121.0275,125.03916658333333,121.79999995,120.9961875375,-0.6813872079425494,-0.4215093230647107,-0.2598778848778387,37.70174634395415
1618,2018-07-19,121.1,122.14,121.01,121.67,4471400,121.48,124.98641658333332,121.87657495000002,121.0196250375,-0.8187077281605042,-0.4470638746261324,-0.3716438535343718,39.618259646466555
1619,2018-07-20,121.25,122.35,121.01,122.27,5394700,121.72,124.84466658333334,121.94842495,121.04052503749999,-0.8978197285801599,-0.4209407000366304,-0.4768790285435295,40.66094655601391
1620,2018-07-23,122.35,123.07,121.16,121.33,5359400,121.97749999999999,124.68874991666667,122.03249994999999,121.06241253750001,-0.9290291906914945,-0.361720129718372,-0.5673090609731225,41.82175245159775
1621,2018-07-24,121.87,124.16,121.86,123.85,4423500,122.935,124.55008325,122.14074995000001,121.08702503750001,-0.8665120548449181,-0.2393623950974364,-0.6271496597474817,46.04816099998083
1622,2018-07-25,123.62,125.23,123.27,124.9,4278800,124.255,124.44666658333334,122.27042494999999,121.1208875375,-0.7023574663059264,-0.060166245246755734,-0.6421912210591707,51.30052648641014
1623,2018-07-26,124.7,125.38,123.8,123.95,5544100,124.4575,124.36366658333333,122.39274995,121.15550003749999,-0.5495884015952583,0.0740822555711299,-0.6236706571663883,52.07139316153116
1624,2018-07-27,122.79,127.04,122.08,125.97,7580900,124.47,124.27741658333333,122.49734994999999,121.1837125375,-0.4226372722453533,0.16082670793682796,-0.5834639801821813,52.12177369099052
1625,2018-07-30,126.76,128.41,126.22,127.83,5729300,127.30499999999999,124.33674991666666,122.63414995,121.2244375375,-0.09220391139007234,0.3930080550336872,-0.4852119664237595,61.90287681362439
1626,2018-07-31,128.0,128.55,126.13,126.27,5894400,127.2375,124.39966658333333,122.76827495000002,121.2661375375,0.1623487663328973,0.5180485862053255,-0.35569981987242816,61.58030455883692
1627,2018-08-01,125.31,125.92,124.75,125.39,4661000,125.3425,124.41416658333334,122.86379994999999,121.2953250375,0.20876640538840263,0.45157298020866465,-0.242806574820262,53.199030862664024
1628,2018-08-02,124.44,124.81,123.3,123.76,4639600,124.0775,124.36533325,122.93157495,121.31535003750001,0.14184271626791656,0.3077194328705428,-0.1658767166026263,48.45773262242445
1629,2018-08-03,124.15,124.25,123.33,124.05,5299400,123.94500000000001,124.38149991666667,123.00134995,121.3338000375,0.07722338472034096,0.19448008105837383,-0.11725669633803286,47.975426874688935
1630,2018-08-06,124.42,124.94,123.54,124.3,4455900,124.30000000000001,124.34233325,123.08329995,121.3608500375,0.05403475305520544,0.13703315951459066,-0.08299840645938521,49.427767976392765
1631,2018-08-07,125.54,125.7,124.75,125.18,4542000,125.2925,124.40533325,123.18147495,121.3961250375,0.1144250302058083,0.1579387493321548,-0.04351371912634651,53.34887811200596
1632,2018-08-08,124.52,124.79,123.32,123.88,5957200,124.1275,124.42316658333333,123.26887495,121.42413753750002,0.06750088802800747,0.08881168572348318,-0.02131079769547571,48.58681204084131
1633,2018-08-09,123.96,124.37,122.26,122.53,5218300,123.28,124.33558325,123.35814995000001,121.44628753750001,-0.03763911952471233,-0.01306265746338929,-0.024576462061323037,45.41117178119162
1634,2018-08-10,122.17,123.52,121.5,123.34,6128000,122.6325,124.22283325,123.43649995,121.4623250375,-0.17123725513413035,-0.11732863445824585,-0.053908620675884505,43.09371532637955
1635,2018-08-13,123.31,123.68,122.26,122.44,4360000,122.9225,124.10658325,123.50339994999999,121.4831500375,-0.2508228342567662,-0.15753137086470537,-0.09329146339206085,44.460787673765346
1636,2018-08-14,122.92,123.65,122.0,122.58,3622200,122.7875,124.04633325,123.58509994999999,121.50413753749999,-0.32108705910491153,-0.18223647657028053,-0.138850582534631,43.93169748900837
1637,2018-08-15,121.7,121.73,117.43,117.94,9476700,119.7,123.85774991666668,123.64254994999999,121.5293375375,-0.6187745622297598,-0.38393918375610303,-0.23483537847365676,33.97403213579756
1638,2018-08-16,117.7,118.31,117.18,117.66,5455200,117.7125,123.61349991666665,123.67359994999998,121.5485250375,-1.0035009585557333,-0.6149324640656613,-0.3885684944900721,29.360552383277394
1639,2018-08-17,118.15,118.58,117.09,117.8,6112900,117.90500000000002,123.41558325,123.69952495,121.5623750375,-1.2781327396253062,-0.7116513961081872,-0.566481343517119,30.347124542300307
1640,2018-08-20,118.0,118.32,117.33,117.75,5403600,117.85,123.16091658333333,123.74214995,121.57097503749999,-1.4831219385872032,-0.7333124760560674,-0.7498094625311358,30.217271107700924
1641,2018-08-21,118.38,118.93,117.79,117.94,4875800,118.26,122.85141666666667,123.79214994999998,121.58387503750001,-1.5941177846275991,-0.6754466576771707,-0.9186711269504284,32.53478142610864
1642,2018-08-22,118.54,119.46,118.42,118.92,3636900,118.83500000000001,122.65091666666667,123.85284995,121.6018625375,-1.617044811757495,-0.5586989478456532,-1.0583458639118417,35.75709337038796
1643,2018-08-23,118.39,118.82,117.7,118.1,3962500,118.2525,122.44900000000001,123.89932495000001,121.6124250375,-1.6630469576654576,-0.48376087500289255,-1.179286082662565,33.98615886118414
1644,2018-08-24,118.9,119.54,118.72,119.01,4415400,119.04249999999999,122.27749999999999,123.95287495000001,121.62126253749999,-1.6171164798706599,-0.35026431776647593,-1.266852162104184,38.43923523505327
1645,2018-08-27,119.36,120.48,119.17,120.35,3901900,119.84,122.17425,123.98937495,121.63733753749999,-1.4990841513434532,-0.18578559139141548,-1.3132985599520377,42.64535847559748
1646,2018-08-28,120.6,121.34,119.75,119.86,4685700,120.3875,122.11191666666667,124.03939994999999,121.6564500375,-1.345849886527617,-0.02604106126046335,-1.3198088252671536,45.403284535783534
1647,2018-08-29,120.0,120.83,119.88,120.22,4101700,120.23249999999999,122.08541666666666,124.08339994999999,121.67348753750001,-1.2228219025661815,0.07758953816077763,-1.3004114407269591,44.74727090971728
1648,2018-08-30,120.08,120.43,119.55,119.81,3353000,119.9675,122.03500000000001,124.09837495,121.6872000375,-1.1336367652452282,0.13341974038538496,-1.2670565056306131,43.5877231746662
1649,2018-08-31,119.4,119.4,118.09,118.46,5287000,118.83749999999999,121.93891666666667,124.09907494999999,121.69732503750001,-1.1409858825550714,0.10085649846043343,-1.2418423810155048,38.95246167045518
1650,2018-09-04,118.93,119.63,118.35,118.87,4590900,118.945,121.83783333333332,124.09287494999998,121.70960003750001,-1.1251655513014498,0.09334146377124419,-1.218507015072694,39.61040258620755
1651,2018-09-05,118.06,118.94,117.26,118.92,4619400,118.295,121.68316666666666,124.07719995,121.72605003749999,-1.1518001572845264,0.05336548623053394,-1.2051656435150604,37.01286959848174
1652,2018-09-06,117.89,118.51,115.14,115.23,8191100,116.69250000000001,121.43108333333333,124.03717495000001,121.7366750375,-1.2873765561911057,-0.06576873014083628,-1.2216078260502694,31.524219741853926
1653,2018-09-07,114.52,115.35,113.39,114.6,6637800,114.465,121.098,123.96942495000002,121.7353000375,-1.556618731332236,-0.2680087242255733,-1.2886100071066626,25.7976206589655
1654,2018-09-10,115.43,115.72,114.38,114.48,5870900,115.0025,120.78241666666666,123.88552495,121.7339500375,-1.7069467177666695,-0.33466936852800533,-1.3722773492386642,29.142523842243364
1655,2018-09-11,114.34,115.74,113.76,115.02,5605300,114.71499999999999,120.36274999999999,123.79294995000001,121.7281500375,-1.8282071434031337,-0.3647438353315757,-1.463463308071558,28.40495280225926
1656,2018-09-12,116.42,117.49,115.76,115.79,5067800,116.36500000000001,120.00033333333334,123.73007495,121.72720003750001,-1.7707535493188402,-0.24583219299782577,-1.5249213563210144,38.089354717694675
1657,2018-09-13,116.01,116.52,115.08,116.3,6297700,115.9775,119.68816666666666,123.66237495,121.72870003749999,-1.7364722029642792,-0.1692406773146118,-1.5672315256496674,36.82939445168075
1658,2018-09-14,116.43,117.61,116.35,117.38,4947800,116.9425,119.45033333333335,123.59757495,121.73226253749999,-1.612844684276638,-0.03649052690157628,-1.5763541573750617,41.97687418595685
1659,2018-09-17,117.61,118.68,117.28,117.51,5560200,117.77000000000001,119.2445,123.55257495,121.7380375375,-1.431594124800256,0.11580802605984464,-1.5474021508601006,46.037535377395216
1660,2018-09-18,118.5,118.9,117.98,118.13,4966300,118.3775,119.04708333333333,123.50262495000001,121.73913753749999,-1.224812699286872,0.2580715612585831,-1.482884260545455,48.866725924197645
1661,2018-09-19,118.33,120.04,118.12,119.51,4855300,119.0,118.83733333333333,123.43299995,121.73626253749998,-0.9991883607873433,0.3869567198064894,-1.3861450805938327,51.66329298827503
1662,2018-09-20,120.19,121.32,119.11,119.42,5846700,120.01,118.70008333333334,123.37039995,121.7334125375,-0.7304605928941186,0.5245475901597714,-1.25500818305389,55.8795605913017
1663,2018-09-21,119.91,121.26,119.41,121.13,13703600,120.42750000000001,118.60499999999999,123.33244995000001,121.73245003749999,-0.47828971385646923,0.6213747753579366,-1.0996644892144058,57.5287331946054
1664,2018-09-24,121.91,122.98,121.57,122.62,6534100,122.27,118.59291666666668,123.30452495000002,121.74380003749998,-0.12828928482291246,0.7771001635131947,-0.9053894483361071,63.9355373458963
1665,2018-09-25,123.5,124.24,122.94,123.37,5396400,123.5125,118.61258333333333,123.28827495,121.7636250375,0.24650637079963644,0.921516655308595,-0.6750102845089585,67.49637088091055
1666,2018-09-26,122.99,123.42,121.74,121.95,4231400,122.52499999999999,118.60383333333334,123.25779994999999,121.77722503750002,0.4585655725460924,0.9068606856440408,-0.44829511309794834,62.23686099072249
1667,2018-09-27,122.16,123.0,121.71,122.47,4533400,122.33500000000001,118.69166666666666,123.22022497500001,121.7864750375,0.604326308130382,0.8420971369826643,-0.2377708288522823,61.247949132270186
1668,2018-09-28,121.99,123.21,121.76,122.28,5202900,122.31,118.84491666666668,123.188624975,121.7982875375,0.7096451031536333,0.7579327456047324,-0.04828764245109918,61.110356299690224
1669,2018-10-01,123.11,124.88,123.11,124.39,5348200,123.8725,119.04383333333334,123.138224975,121.8198875375,0.9087165795604051,0.7656033776092034,0.1431132019512017,66.21834454561167
1670,2018-10-02,125.07,125.76,124.32,124.74,5445400,124.9725,119.28125,123.09624995,121.84585003749999,1.1420778037587667,0.7991716814460519,0.3429061223127147,69.27768112860488
1671,2018-10-03,125.13,125.84,124.78,125.31,4479500,125.265,119.51474999999999,123.052624975,121.87198753749999,1.3352288733870097,0.7938582008594359,0.5413706725275738,70.05428384305657
1672,2018-10-04,124.79,125.59,124.19,124.95,4824300,124.88,119.71624999999999,122.997624975,121.8957250375,1.4406295248235352,0.719407081836769,0.7212224429867662,67.63096780556745
1673,2018-10-05,124.93,125.9,124.74,125.33,4318000,125.225,119.94866666666665,122.951124925,121.92132503750001,1.5343123198256592,0.6504719014711143,0.8838404183545449,68.67661947267646
1674,2018-10-08,124.05,125.46,123.83,124.84,6267700,124.54499999999999,120.13208333333334,122.90439995000001,121.9414000375,1.5359804661113685,0.5217120382054588,1.0142684279059098,64.269671714816
1675,2018-10-09,125.51,127.44,125.07,126.82,6797900,126.21,120.34441666666666,122.87607492500001,121.9566625375,1.652603880254162,0.5106683618786017,1.1419355183755604,69.4405522379009
1676,2018-10-10,127.23,127.6,122.46,122.6,6504400,124.9725,120.49724999999998,122.84147495,121.95646253749999,1.6264244596508917,0.3875911530202649,1.2388333066306267,62.23186822838942
1677,2018-10-11,122.43,122.43,117.54,118.43,8589900,120.20750000000001,120.49641666666666,122.753949975,121.9295000375,1.2072648057919224,-0.025254800670963418,1.2325196064628858,43.504420560448395
1678,2018-10-12,119.53,119.68,116.18,117.77,7450700,118.28999999999999,120.4405,122.64732495,121.8924000375,0.7121424011355373,-0.4163017642618789,1.1284441653974162,38.48540067188388
1679,2018-10-15,117.7,118.86,116.91,116.94,6047300,117.6025,120.39933333333333,122.54552497499999,121.8523500375,0.26126709946873916,-0.6937416527429418,0.9550087522116809,36.84414578102485
1680,2018-10-16,117.09,117.68,116.34,117.51,4846100,117.155,120.33966666666667,122.448924975,121.81097503749999,-0.13065818929550232,-0.8685335532057467,0.7378753639102443,35.77469457131039
1681,2018-10-17,117.21,117.69,116.02,117.29,6978700,117.0525,120.29825000000001,122.387674975,121.76302503750001,-0.44440981793646017,-0.9458281454773636,0.5014183275409034,35.52037165533889
1682,2018-10-18,117.42,118.14,116.05,117.47,7391600,117.27000000000001,120.31750000000001,122.34792497500001,121.70961254999999,-0.667811694302614,-0.9353840174748139,0.2675723231721999,36.551122226492346
1683,2018-10-19,117.37,119.26,117.37,118.14,7944400,118.035,120.4365,122.28872497500001,121.6602500375,-0.7742056237142236,-0.8334223575091388,0.05921673379491521,40.173639770330574
1684,2018-10-22,118.1,118.49,116.48,117.21,5644900,117.57,120.52208333333333,122.222774975,121.60926252500002,-0.8858338519003865,-0.7560404685562414,-0.12979338334414517,38.72630558016847
1685,2018-10-23,115.72,115.72,112.05,113.4,8095300,114.2225,120.50566666666667,122.11919997499999,121.53956252500001,-1.2302339298023526,-0.8803524371665659,-0.34988149263578666,30.271343671994586
1686,2018-10-24,113.72,114.18,110.07,110.21,8035200,112.045,120.36166666666666,122.00372497500001,121.45853753749999,-1.65974699448563,-1.0478924014798747,-0.6118545930057554,26.255729822659447
1687,2018-10-25,111.36,113.4,110.43,111.58,5734000,111.6925,120.21883333333334,121.89564997500001,121.37508755,-2.0054652418074426,-1.1148885190413498,-0.8905767227660928,25.66225713362327
1688,2018-10-26,110.63,112.47,109.66,111.53,8035500,111.07249999999999,120.02316666666667,121.77574997500001,121.27598753749999,-2.3029315011985148,-1.1298838227459376,-1.1730476784525772,24.608643062922468
1689,2018-10-29,112.04,112.07,107.54,108.93,8598300,110.14500000000001,119.76899999999999,121.617474975,121.1620250125,-2.583733482189274,-1.1285486429893572,-1.4551848391999167,23.081902566779917
1690,2018-10-30,109.62,111.15,108.15,110.85,7523800,109.9425,119.48783333333334,121.45034997500001,121.0477875125,-2.790444624194123,-1.0682078279953648,-1.7222367961987581,22.750042073077296
1691,2018-10-31,111.71,112.5,111.05,111.65,7429800,111.72749999999999,119.24541666666667,121.29667497499999,120.9460375,-2.7782046969991256,-0.8447743206402938,-1.9334303763588319,32.02723830987617
1692,2018-11-01,111.77,111.99,110.1,111.17,10572000,111.25750000000001,118.95366666666668,121.13567497499999,120.84298748750001,-2.774447435555757,-0.6728136473575401,-2.101633788198217,30.972513261639236
