,datetime,open,high,low,close,volume,OHLC_avg
1507,2018-02-08,36.92,37.2775,36.3175,36.3225,9683600,36.709375
1508,2018-02-09,36.495,37.2875,36.275,37.025,9090800,36.770625
1509,2018-02-12,37.055,37.7875,36.715,37.5,8123200,37.264375
1510,2018-02-13,37.445,37.955,37.0625,37.7675,6312400,37.557500000000005
1511,2018-02-14,37.52,37.8825,37.1975,37.52,6436800,37.53
1512,2018-02-15,37.5575,38.61,37.46,38.6075,8742000,38.05875
1513,2018-02-16,38.6675,39.14,38.395,39.0125,6546800,38.80375000000001
1514,2018-02-20,38.895,39.0275,38.31,38.4525,7792000,38.67125
1515,2018-02-21,38.4525,38.7975,37.9,37.94,8582000,38.2725
1516,2018-02-22,38.1275,38.3725,37.83,38.0775,5802400,38.101875
1517,2018-02-23,38.12,39.1625,38.095,39.065,7286800,38.610625
1518,2018-02-26,38.935,39.08,38.5325,38.6625,7758800,38.8025
1519,2018-02-27,38.68,38.8675,37.92,37.92,8176400,38.346875
1520,2018-02-28,38.0825,38.3775,37.94,38.0375,10905200,38.109375
1521,2018-03-01,38.175,38.595,37.995,38.3075,12315600,38.268125
1522,2018-03-02,38.3,38.645,37.835,38.2125,8696800,38.248125
1523,2018-03-05,38.175,38.8075,38.0175,38.755,6870800,38.43875
1524,2018-03-06,38.645,38.895,38.2125,38.315,10504800,38.516875
1525,2018-03-07,38.185,38.4225,38.015,38.2625,8304000,38.22125
1526,2018-03-08,38.3925,38.67,38.235,38.5775,6678800,38.46875
1527,2018-03-09,38.5875,38.7225,38.32,38.7025,6500800,38.583124999999995
1528,2018-03-12,38.675,38.7475,38.385,38.5975,8162400,38.60125
1529,2018-03-13,38.805,39.0975,38.5075,38.6675,6522400,38.769375
1530,2018-03-14,39.025,39.61,39.01,39.5025,12254000,39.286874999999995
1531,2018-03-15,39.5,39.77,39.225,39.535,9372800,39.5075
1532,2018-03-16,39.605,40.42,39.565,40.26,31720000,39.9625
1533,2018-03-19,40.26,40.4225,39.7,39.9825,9596000,40.09125
1534,2018-03-20,40.025,40.1825,39.8775,40.105,6401600,40.0475
1535,2018-03-21,40.105,40.49,39.9175,40.02,6814800,40.133125
1536,2018-03-22,40.0775,41.0625,39.95,40.4725,14222400,40.390625
1537,2018-03-23,40.495,40.895,39.7975,39.8725,12314400,40.265
1538,2018-03-26,40.0075,40.5175,39.9725,40.3575,6942000,40.213750000000005
1539,2018-03-27,40.4375,41.1025,40.25,40.6475,9727600,40.609375
1540,2018-03-28,40.7875,40.8625,40.01,40.5675,13328400,40.556875
1541,2018-03-29,40.8825,41.03,40.68,40.8325,7818800,40.85625
1542,2018-04-02,40.985,41.1775,40.2575,40.5925,8113200,40.753125
1543,2018-04-03,40.5925,40.8,40.1825,40.5,9571200,40.51875
1544,2018-04-04,40.425,40.675,40.1125,40.5825,6724400,40.44875
1545,2018-04-05,40.5675,41.1075,40.1875,41.0,6187200,40.715625
1546,2018-04-06,40.885,41.04,40.5575,40.6875,5771200,40.7925
1547,2018-04-09,40.575,40.855,40.34,40.5325,7316000,40.575625
1548,2018-04-10,40.2325,40.685,40.2325,40.45,7605200,40.400000000000006
1549,2018-04-11,40.325,40.435,40.0625,40.26,5022400,40.270625
1550,2018-04-12,40.2575,40.4325,39.6625,39.7675,6236400,40.03
1551,2018-04-13,39.9175,40.2225,39.875,40.055,5483200,40.0175
1552,2018-04-16,40.2525,40.6625,40.18,40.53,6602800,40.40625
1553,2018-04-17,40.56,40.9025,40.2875,40.805,5316400,40.63875
1554,2018-04-18,40.9825,41.2875,40.6975,40.715,4332800,40.920625
1555,2018-04-19,40.67,40.78,40.265,40.635,6535600,40.5875
1556,2018-04-20,40.68,40.855,40.035,40.1975,6915200,40.441874999999996
1557,2018-04-23,40.2925,40.37,40.075,40.2825,6576000,40.254999999999995
1558,2018-04-24,40.5,40.9625,39.9025,40.5425,11652000,40.476875
1559,2018-04-25,40.39,40.6925,39.975,40.0825,7904400,40.285000000000004
1560,2018-04-26,40.21,40.97,40.1475,40.8025,7402400,40.532500000000006
1561,2018-04-27,40.6775,41.1025,40.58,40.99,5682000,40.8375
1562,2018-04-30,41.0725,41.2375,40.95,40.9775,9057600,41.059375
1563,2018-05-01,40.9225,40.9375,40.6925,40.805,5028400,40.839375000000004
1564,2018-05-02,40.865,41.04,40.7125,40.8625,10694000,40.870000000000005
1565,2018-05-03,40.7075,41.025,40.38,40.765,10460400,40.719375
1566,2018-05-04,40.8,41.2825,40.7675,41.0225,6462400,40.968125
1567,2018-05-07,41.07,41.085,40.7225,40.8375,7877200,40.92875
1568,2018-05-08,40.6525,40.655,39.885,39.9775,8817600,40.2925
1569,2018-05-09,40.035,40.0725,39.465,39.5725,8864800,39.786249999999995
1570,2018-05-10,39.935,40.0675,39.625,40.0575,7849600,39.92125
1571,2018-05-11,40.1825,40.3325,39.9875,40.185,4292800,40.171875
1572,2018-05-14,40.2625,40.2825,39.8425,40.05,4741600,40.109375
1573,2018-05-15,39.8125,39.9775,39.3875,39.7125,6076400,39.7225
1574,2018-05-16,39.6525,39.7525,39.165,39.2925,6155200,39.465624999999996
1575,2018-05-17,39.385,39.455,39.0075,39.105,5956400,39.238125
1576,2018-05-18,39.1175,39.34,38.805,39.1125,6256800,39.09375
1577,2018-05-21,39.2625,40.135,39.25,40.055,8385200,39.675625000000004
1578,2018-05-22,40.165,40.3325,39.7925,39.8575,6550000,40.036874999999995
1579,2018-05-23,40.02,40.2225,39.8475,40.07,9017200,40.04
1580,2018-05-24,40.0325,40.42,39.995,40.3,6408800,40.186875
1581,2018-05-25,40.3025,40.7475,40.27,40.605,6498000,40.48125
1582,2018-05-29,40.4125,41.1225,40.4125,40.9325,7674000,40.72
1583,2018-05-30,40.84,41.4175,40.7625,41.3175,8811600,41.084375
1584,2018-05-31,41.195,41.655,41.06,41.4525,10660000,41.340625
1585,2018-06-01,41.4175,41.4175,40.505,40.77,7797200,41.0275
1586,2018-06-04,40.6275,40.7725,40.1725,40.2925,7173600,40.46625
1587,2018-06-05,40.3475,40.355,39.7375,39.825,8493200,40.06625
1588,2018-06-06,39.83,39.9975,38.945,39.0325,10116800,39.45125
1589,2018-06-07,39.0475,39.4125,38.865,39.095,7104400,39.105000000000004
1590,2018-06-08,39.1675,39.34,39.05,39.2,7227600,39.189375
1591,2018-06-11,39.255,39.2925,38.765,38.85,6426000,39.040625
1592,2018-06-12,38.85,39.3875,38.8175,39.3525,7450800,39.101875
1593,2018-06-13,39.4075,39.6725,39.18,39.285,6272000,39.38625
1594,2018-06-14,39.29,39.79,39.0575,39.705,8846000,39.46062499999999
1595,2018-06-15,39.645,39.9125,39.2125,39.885,16682000,39.66375
1596,2018-06-18,39.905,40.1925,39.7875,40.1025,6415600,39.996874999999996
1597,2018-06-19,40.16,40.775,40.16,40.75,9922400,40.46125
1598,2018-06-20,40.8825,40.8825,40.54,40.675,5251600,40.745000000000005
1599,2018-06-21,40.6625,41.1425,40.625,40.8425,7038000,40.818125
1600,2018-06-22,40.91,41.1075,40.695,41.075,8840800,40.946875000000006
1601,2018-06-25,41.235,41.7125,41.1,41.6,7033200,41.411874999999995
1602,2018-06-26,41.5825,42.08,41.5825,41.6925,7905200,41.734375
1603,2018-06-27,41.835,42.1625,41.74,42.02,8846000,41.939375000000005
1604,2018-06-28,42.055,42.3825,41.64,41.7025,7838400,41.945
1605,2018-06-29,41.66,42.0475,41.4675,41.7575,6784400,41.733125
1606,2018-07-02,41.91,42.305,41.7525,42.2525,6444400,42.055
1607,2018-07-03,42.2475,42.3125,41.905,42.14,5366400,42.151250000000005
1608,2018-07-05,42.1725,42.2025,41.8575,42.135,9321200,42.091875
1609,2018-07-06,42.2175,42.6625,42.1525,42.5775,6277600,42.4025
1610,2018-07-09,42.5325,42.5975,41.1825,41.33,9356000,41.910624999999996
1611,2018-07-10,41.08,42.0725,40.8775,41.86,7404400,41.4725
1612,2018-07-11,41.925,42.3225,41.85,42.1025,5583200,42.05
1613,2018-07-12,42.1225,42.2875,41.845,42.1225,7370000,42.094375
1614,2018-07-13,42.1675,42.405,41.975,42.38,6308800,42.231874999999995
1615,2018-07-16,42.38,42.5125,42.18,42.375,5545600,42.361875000000005
1616,2018-07-17,42.4225,42.675,42.4075,42.5525,5195200,42.514375
1617,2018-07-18,42.5225,42.58,42.2525,42.355,4843600,42.427499999999995
1618,2018-07-19,42.4975,42.875,42.425,42.5625,6447200,42.59
1619,2018-07-20,42.475,42.5575,42.0875,42.4925,4944800,42.403125
1620,2018-07-23,42.5925,42.64,42.0725,42.2075,6605600,42.378125000000004
1621,2018-07-24,41.955,42.615,41.555,42.5525,9324000,42.169375
1622,2018-07-25,42.255,42.3975,41.6275,41.9375,10608800,42.054375
1623,2018-07-26,42.0975,42.3525,41.8425,42.04,7826800,42.083124999999995
1624,2018-07-27,41.965,42.12,41.555,41.745,6894800,41.846250000000005
1625,2018-07-30,41.68,41.795,41.4375,41.5575,6059200,41.6175
1626,2018-07-31,41.765,41.9325,41.485,41.885,6672400,41.766875
1627,2018-08-01,41.7675,42.0675,41.3625,41.975,8429600,41.793125
1628,2018-08-02,42.13,42.405,41.705,42.3625,7048800,42.150625
1629,2018-08-03,42.3275,42.9825,42.2125,42.7875,5184000,42.5775
1630,2018-08-06,42.665,43.0175,42.6425,42.7525,3531200,42.769375
1631,2018-08-07,42.745,42.745,42.3875,42.6575,4073600,42.63375
1632,2018-08-08,42.525,42.735,42.2975,42.52,3776000,42.519375
1633,2018-08-09,42.5425,42.755,42.3975,42.7125,3419600,42.601875
1634,2018-08-10,42.8675,43.265,42.7,42.7325,4484000,42.89125
1635,2018-08-13,42.7875,43.0975,42.75,42.825,6452000,42.864999999999995
1636,2018-08-14,42.865,43.135,42.8225,42.985,4366800,42.951875
1637,2018-08-15,43.075,43.48,43.005,43.1925,6485600,43.188125
1638,2018-08-16,43.1425,43.765,42.965,43.6975,6614400,43.3925
1639,2018-08-17,43.765,43.9125,43.46,43.7925,5126000,43.7325
1640,2018-08-20,43.7875,43.9025,43.47,43.575,4678800,43.68375
1641,2018-08-21,43.6225,43.6225,43.04,43.1575,4931600,43.360625
1642,2018-08-22,43.2325,43.295,42.78,42.9275,5132800,43.05875
1643,2018-08-23,43.005,43.26,42.8525,42.9075,4972400,43.00625
1644,2018-08-24,43.04,43.21,42.77,43.175,5074800,43.04875
1645,2018-08-27,43.3275,43.45,42.65,42.865,5547600,43.073125000000005
1646,2018-08-28,42.825,42.8675,42.43,42.64,6960800,42.690625
1647,2018-08-29,42.5025,42.715,42.475,42.6325,5860000,42.58125
1648,2018-08-30,42.59,42.88,42.57,42.7075,6477200,42.686875
1649,2018-08-31,42.73,42.95,42.35,42.525,7193600,42.63875
1650,2018-09-04,42.56,42.6875,42.3025,42.5075,6797200,42.514375
1651,2018-09-05,42.5,42.965,42.4125,42.905,7756400,42.695625
1652,2018-09-06,43.105,43.7025,43.045,43.455,8914800,43.326875
1653,2018-09-07,43.0675,43.375,42.8725,43.025,7582000,43.085
1654,2018-09-10,43.19,43.2475,42.9125,43.0075,6013200,43.089375
1655,2018-09-11,43.03,43.34,43.025,43.0375,8125200,43.108125
1656,2018-09-12,43.06,43.26,42.93,43.125,7226000,43.09375
1657,2018-09-13,43.195,43.6725,42.9775,43.65,8164800,43.37375
1658,2018-09-14,43.5325,43.5925,43.0025,43.4125,6674800,43.385
1659,2018-09-17,43.195,43.515,43.105,43.465,6198800,43.32
1660,2018-09-18,43.46,43.5575,43.205,43.36,4172400,43.395624999999995
1661,2018-09-19,43.3325,43.39,41.9325,42.2925,9291600,42.736875
1662,2018-09-20,42.17,42.3825,41.605,42.3175,8137200,42.11875
1663,2018-09-21,42.4075,42.845,41.985,42.69,16923200,42.481875
1664,2018-09-24,42.625,42.63,42.11,42.2025,8995600,42.391875
1665,2018-09-25,42.2925,42.2925,41.5325,41.7125,7246400,41.957499999999996
1666,2018-09-26,41.8375,41.8375,41.0675,41.1125,8836800,41.463750000000005
1667,2018-09-27,41.165,41.6425,41.0625,41.3975,9672400,41.316875
1668,2018-09-28,41.52,41.9075,41.52,41.9,9424800,41.711875000000006
1669,2018-10-01,41.8475,41.855,41.5775,41.7475,5196000,41.756874999999994
1670,2018-10-02,41.91,42.44,41.88,42.335,5572400,42.14125
1671,2018-10-03,42.2425,42.775,41.635,42.06,9156000,42.178125
1672,2018-10-04,42.0425,42.325,41.5475,42.3125,9448000,42.056875000000005
1673,2018-10-05,42.3475,43.1925,42.3475,43.0925,8373200,42.745
1674,2018-10-08,43.145,43.6125,43.0,43.33,6803600,43.271874999999994
1675,2018-10-09,43.4025,43.6175,43.15,43.4325,5881200,43.400625000000005
1676,2018-10-10,43.4325,43.915,43.145,43.1875,7882800,43.42
1677,2018-10-11,43.37,43.5125,42.2125,42.2725,8446000,42.841875
1678,2018-10-12,42.305,42.4525,41.97,42.34,6944400,42.266875
1679,2018-10-15,42.3175,42.645,42.1175,42.41,6965200,42.3725
1680,2018-10-16,42.6,43.085,42.415,42.8225,4700400,42.730624999999996
1681,2018-10-17,42.7875,42.9,42.39,42.705,3537600,42.69562499999999
1682,2018-10-18,42.79,43.0225,42.63,42.8925,4088400,42.833749999999995
1683,2018-10-19,42.9075,43.6225,42.825,43.365,7297200,43.18000000000001
1684,2018-10-22,43.3975,43.415,42.9775,43.165,5971600,43.238749999999996
1685,2018-10-23,42.23,43.61,42.23,42.6575,8898800,42.681875
1686,2018-10-24,42.835,44.2075,42.68,43.9,8558800,43.405625
1687,2018-10-25,43.7125,43.805,42.9675,43.3,8854400,43.446250000000006
1688,2018-10-26,43.525,43.7025,42.1775,42.4725,8519600,42.969375
1689,2018-10-29,42.5675,43.2425,42.52,43.195,6566800,42.88125
1690,2018-10-30,43.43,43.635,42.83,43.3875,7572800,43.32062499999999
1691,2018-10-31,43.2,43.51,42.7575,43.125,9051600,43.148125
1692,2018-11-01,43.38,43.38,42.3325,42.6175,9389200,42.9275
1693,2018-11-02,42.77,42.945,41.6875,42.0375,11806400,42.36
1694,2018-11-05,42.0475,42.895,42.0425,42.6775,8274000,42.415625
1695,2018-11-06,42.64,42.8975,42.375,42.865,5963600,42.694375
1696,2018-11-07,43.14,43.4675,42.9275,43.385,6530000,43.23
1697,2018-11-08,43.385,43.505,42.9125,43.49,6676400,43.323125000000005
1698,2018-11-09,43.58,44.26,43.405,44.14,8160400,43.84625
1699,2018-11-12,44.0475,44.9975,43.9025,44.6225,8538800,44.3925
1700,2018-11-13,44.76,44.8675,44.325,44.665,7297600,44.654374999999995
1701,2018-11-14,44.42,44.5625,43.79,44.205,12378000,44.244375000000005
1702,2018-11-15,44.0675,44.7975,43.665,44.795,10935600,44.33125
1703,2018-11-16,45.045,45.15,44.58,45.0975,7948000,44.96812499999999
1704,2018-11-19,45.04,45.5175,44.795,45.5025,7018400,45.213750000000005
1705,2018-11-20,45.655,45.9125,44.6375,44.6925,9752800,45.224374999999995
1706,2018-11-21,44.625,44.625,43.975,44.045,5978800,44.317499999999995
1707,2018-11-23,44.045,44.45,43.825,44.3325,4360800,44.163125
1708,2018-11-26,44.355,44.4925,43.9225,44.2575,7455200,44.256874999999994
1709,2018-11-27,44.3925,44.5475,44.05,44.5,9084800,44.3725
1710,2018-11-28,44.64,44.8075,44.3025,44.5125,7868400,44.565625
1711,2018-11-29,44.27,44.38,43.7175,44.28,6867200,44.161875
1712,2018-11-30,44.42,45.5075,44.305,45.4275,15807200,44.915000000000006
1713,2018-12-03,45.1025,45.625,44.8625,45.6225,9724800,45.303124999999994
1714,2018-12-04,45.625,46.0425,45.4,45.5425,10024800,45.652499999999996
1715,2018-12-06,45.605,45.755,44.67,45.665,11354400,45.42375
1716,2018-12-07,45.495,46.05,45.21,45.715,10121600,45.6175
1717,2018-12-10,45.64,45.845,44.92,45.6525,10441600,45.514375
1718,2018-12-11,45.58,45.96,45.2925,45.745,12055200,45.644375
1719,2018-12-12,45.745,45.9275,45.305,45.3275,11912400,45.57625
1720,2018-12-13,45.335,45.8,45.335,45.55,12916400,45.504999999999995
1721,2018-12-14,45.455,45.6125,44.975,45.31,9227600,45.338125
1722,2018-12-17,45.59,45.59,43.7175,43.9125,13147600,44.7025
1723,2018-12-18,44.0625,44.455,43.855,44.0,11764000,44.093125
1724,2018-12-19,44.125,44.295,43.41,43.63,13437600,43.864999999999995
1725,2018-12-20,43.625,44.1375,43.0975,43.7275,13112400,43.646875
1726,2018-12-21,43.6,44.64,43.31,43.5275,24148400,43.769375000000004
1727,2018-12-24,43.6125,43.845,41.73,42.02,6630000,42.801875
1728,2018-12-26,42.0175,42.5925,41.195,42.585,8393600,42.097500000000004
1729,2018-12-27,42.635,43.04,41.9875,43.04,9961600,42.675625
1730,2018-12-28,43.15,43.5925,42.905,43.18,6924000,43.206875000000004
1731,2018-12-31,43.2525,43.5075,42.82,43.455,6417600,43.25874999999999
1732,2019-01-02,43.17,43.325,42.2525,42.4575,10549600,42.80125
1733,2019-01-03,42.4775,42.79,42.1675,42.3525,9260800,42.446875
1734,2019-01-04,42.2875,43.1475,42.165,43.1325,10848800,42.683125
1735,2019-01-07,42.9125,43.235,42.625,43.07,9478000,42.960625
1736,2019-01-08,43.0375,43.4475,42.8925,43.385,10599600,43.190625
1737,2019-01-09,43.39,43.5,43.0125,43.1975,7047600,43.275
1738,2019-01-10,43.325,43.905,43.1375,43.8475,11384800,43.55375
1739,2019-01-11,43.785,44.035,43.4125,43.9275,8860000,43.79
1740,2019-01-14,43.655,43.655,42.3375,42.8075,15355600,43.11375
1741,2019-01-15,42.8475,43.9525,42.6875,43.68,9261200,43.291875000000005
1742,2019-01-16,43.505,43.7275,43.2075,43.67,7059200,43.5275
1743,2019-01-17,43.7825,43.98,43.61,43.8725,8200800,43.81125
1744,2019-01-18,44.1,44.1525,43.7775,44.0225,7414400,44.013125
1745,2019-01-22,43.8575,44.4875,43.81,44.345,8654400,44.125
1746,2019-01-23,44.485,44.865,44.0475,44.845,9089200,44.560624999999995
1747,2019-01-24,44.815,45.22,44.49,45.07,9812800,44.89875
1748,2019-01-25,44.625,44.8725,43.48,43.55,15254400,44.131874999999994
1749,2019-01-28,44.0275,44.0275,42.9425,43.1175,11976800,43.52875
1750,2019-01-29,43.27,43.3575,42.935,43.215,7924400,43.194375
1751,2019-01-30,43.06,43.6575,43.025,43.3975,8345600,43.285000000000004
1752,2019-01-31,43.36,44.8225,43.3375,44.745,12519600,44.066250000000004
1753,2019-02-01,44.5925,44.78,44.125,44.455,8934000,44.488125
1754,2019-02-04,44.2775,44.5475,44.0325,44.525,11302000,44.345625000000005
1755,2019-02-05,44.3925,44.675,44.1925,44.5425,7956800,44.450624999999995
1756,2019-02-06,44.6825,44.81,44.4,44.525,6647200,44.604375000000005
1757,2019-02-07,44.5,45.3625,44.47,45.3375,8516800,44.9175
1758,2019-02-08,45.3025,45.8425,45.255,45.7525,7322400,45.538125
1759,2019-02-11,45.605,45.9825,45.58,45.7525,7404400,45.730000000000004
1760,2019-02-12,45.75,46.1025,45.42,45.8175,7004800,45.772499999999994
1761,2019-02-13,45.765,45.965,45.6075,45.7125,5726400,45.7625
1762,2019-02-14,45.84,46.11,45.635,45.6525,6408000,45.809375
1763,2019-02-15,46.1525,46.2775,45.825,46.01,8813200,46.06625
1764,2019-02-19,46.0325,46.4525,45.85,46.3425,9774000,46.169375
1765,2019-02-20,46.27,46.525,46.01,46.41,10203200,46.30375
1766,2019-02-21,46.2225,46.7175,46.14,46.64,8274800,46.42999999999999
1767,2019-02-22,46.7075,47.035,46.44,47.0325,6735200,46.80375
1768,2019-02-25,47.1125,47.3475,46.5775,46.97,7555600,47.001875
1769,2019-02-26,47.045,47.255,46.7875,47.0575,7644400,47.03625
1770,2019-02-27,46.645,46.8725,46.52,46.7025,7288000,46.685
1771,2019-02-28,46.7525,47.185,46.515,46.93,12454000,46.845625
1772,2019-03-01,46.88,47.145,46.6475,46.89,6865600,46.890625
1773,2019-03-04,47.0575,47.1375,46.6425,47.06,8609200,46.974374999999995
1774,2019-03-05,47.0925,47.3025,47.005,47.08,7666800,47.120000000000005
1775,2019-03-06,47.015,47.2425,46.745,46.8925,7155600,46.973749999999995
1776,2019-03-07,47.065,47.2825,46.845,46.9825,9411200,47.04375
1777,2019-03-08,47.1525,47.3575,46.73,47.175,6972800,47.103750000000005
1778,2019-03-11,47.1525,47.445,47.115,47.375,7135600,47.271875
1779,2019-03-12,47.5,47.84,47.3575,47.7225,7140400,47.605
1780,2019-03-13,47.4675,47.88,47.365,47.7425,4916000,47.61375
1781,2019-03-14,47.79,48.0425,47.5525,47.745,5816800,47.7825
1782,2019-03-15,47.69,47.985,47.5025,47.81,14402000,47.746875
1783,2019-03-18,47.8675,47.995,47.5325,47.7175,7469200,47.778124999999996
1784,2019-03-19,47.6325,47.6525,46.9475,47.125,8080800,47.339375
1785,2019-03-20,47.26,47.7925,46.96,47.4675,8669200,47.37
1786,2019-03-21,47.5725,48.07,47.4625,47.9775,7499200,47.770624999999995
1787,2019-03-22,48.0625,48.8875,48.0625,48.4825,9486000,48.37375
1788,2019-03-25,48.6125,48.775,48.3875,48.4025,7038400,48.544374999999995
1789,2019-03-26,48.455,48.8325,48.255,48.75,6093200,48.573125
1790,2019-03-27,48.8125,48.825,48.2175,48.48,6116800,48.58375
1791,2019-03-28,48.4775,48.5975,47.83,47.98,9324000,48.22124999999999
1792,2019-03-29,47.9825,48.3675,47.825,48.33,12039200,48.12625
1793,2019-04-01,48.355,48.4375,47.5525,47.6225,9640400,47.991875
1794,2019-04-02,47.6775,47.75,47.1775,47.37,9960400,47.493750000000006
1795,2019-04-03,47.2775,47.57,46.9725,47.3275,8202800,47.286874999999995
1796,2019-04-04,47.495,47.51,46.8575,47.1,7106800,47.240625
1797,2019-04-05,47.345,47.585,47.0,47.52,6452800,47.362500000000004
1798,2019-04-08,47.36,47.455,46.9575,47.16,5772800,47.233125
1799,2019-04-09,47.16,47.485,47.1325,47.4275,6617200,47.30125
1800,2019-04-10,47.4375,47.855,47.1,47.155,5291600,47.386874999999996
1801,2019-04-11,47.155,47.545,47.1,47.51,5738400,47.3275
1802,2019-04-12,47.3425,47.7625,47.1125,47.7125,4768400,47.4825
1803,2019-04-15,47.7775,48.0175,47.67,47.79,5872800,47.81375
1804,2019-04-16,47.765,48.0775,47.355,47.38,6523200,47.644375
1805,2019-04-17,47.4375,47.6375,47.26,47.4125,8045600,47.436875
1806,2019-04-18,47.355,47.67,47.31,47.34,6670800,47.41875
1807,2019-04-22,47.2925,47.7075,47.2625,47.595,7303600,47.464375
1808,2019-04-23,47.715,47.8675,47.02,47.4475,8818000,47.5125
1809,2019-04-24,47.44,47.775,47.2875,47.515,6187200,47.504374999999996
1810,2019-04-25,47.3575,47.93,47.315,47.62,5898400,47.555625
1811,2019-04-26,47.85,48.3475,47.8225,47.9275,5653600,47.986875
1812,2019-04-29,48.0075,48.225,47.6525,47.9425,7094400,47.956875
1813,2019-04-30,47.94,48.6625,47.815,48.61,10643600,48.256874999999994
1814,2019-05-01,48.3775,48.76,48.2325,48.3175,8541200,48.421875
1815,2019-05-02,48.21,48.4675,47.64,47.93,10035600,48.061875
1816,2019-05-03,47.8925,48.1575,47.7025,48.1025,6694800,47.96375
1817,2019-05-06,48.05,48.3325,47.71,47.725,6730000,47.954375
1818,2019-05-07,47.4525,47.69,47.215,47.4375,7748400,47.448750000000004
1819,2019-05-08,47.4,47.5025,46.825,46.97,7887200,47.174375000000005
1820,2019-05-09,47.1125,47.3025,46.87,47.1525,6872400,47.109375
1821,2019-05-10,47.14,48.05,47.02,47.94,6420000,47.5375
1822,2019-05-13,47.855,48.8525,47.77,48.7325,10632800,48.302499999999995
1823,2019-05-14,48.73,49.1775,48.3775,48.725,8954400,48.7525
1824,2019-05-15,48.8025,49.0325,48.6175,48.715,7071600,48.791875000000005
1825,2019-05-16,48.6225,49.48,48.455,49.2775,8465600,48.95875
1826,2019-05-17,48.9575,49.865,48.905,49.745,6821600,49.368125000000006
1827,2019-05-20,49.82,50.1525,49.735,49.8375,5464000,49.88625
1828,2019-05-21,49.875,50.2475,49.6975,49.725,6069200,49.88625
1829,2019-05-22,49.8725,50.5875,49.655,50.4825,6706800,50.149375000000006
1830,2019-05-23,50.565,50.9475,50.565,50.8825,8216000,50.739999999999995
1831,2019-05-24,50.93,51.1825,50.7775,50.8425,5559200,50.933125
1832,2019-05-28,50.9425,51.0225,50.2325,50.2925,7048400,50.622499999999995
1833,2019-05-29,50.4275,50.57,49.6175,49.68,7214400,50.073750000000004
1834,2019-05-30,49.7775,50.0125,49.615,49.735,6462800,49.785
1835,2019-05-31,49.5725,49.8475,49.1525,49.5525,9161600,49.53125
1836,2019-06-03,49.7325,49.915,49.3275,49.895,6806000,49.71750000000001
1837,2019-06-04,50.035,50.0775,49.0925,49.845,7811600,49.762499999999996
1838,2019-06-05,50.125,51.2125,50.0075,51.1625,7546400,50.626875
1839,2019-06-06,51.25,51.6025,50.9725,51.44,5614400,51.31625
1840,2019-06-07,51.725,52.1175,51.0975,51.0975,6242800,51.509375
1841,2019-06-10,51.025,51.1725,50.37,50.855,7104800,50.855624999999996
1842,2019-06-11,50.8,50.9525,50.19,50.4925,4606800,50.60875
1843,2019-06-12,50.8325,51.3275,50.6975,51.1375,5236000,50.99875
1844,2019-06-13,51.15,51.375,50.8125,51.1925,6806400,51.1325
1845,2019-06-14,51.415,51.8325,51.2375,51.74,5525200,51.556250000000006
1846,2019-06-17,51.8125,52.0,51.3125,51.5925,6233600,51.679375
1847,2019-06-18,51.9575,51.9875,50.9675,51.355,6576400,51.566874999999996
1848,2019-06-19,51.0725,51.7675,51.065,51.56,6602800,51.36625
1849,2019-06-20,51.665,51.865,51.18,51.595,8883600,51.57625
1850,2019-06-21,51.7825,52.1175,51.355,51.8875,12560800,51.785624999999996
1851,2019-06-24,52.09,52.1625,51.7175,52.05,6009200,52.004999999999995
1852,2019-06-25,52.095,52.2275,51.4875,51.555,6954000,51.84125
1853,2019-06-26,51.35,51.56,50.755,50.7675,7394400,51.108125
1854,2019-06-27,51.2,51.365,50.905,51.1375,7529200,51.151875000000004
1855,2019-06-28,50.9925,52.0575,50.8125,51.215,11647600,51.269375000000004
1856,2019-07-01,51.0925,51.215,50.265,51.005,8478800,50.894375
1857,2019-07-02,51.1925,51.975,51.1875,51.915,6696000,51.5675
1858,2019-07-03,51.9725,52.365,51.915,52.1825,5654400,52.10875
1859,2019-07-05,51.86,52.1175,51.3325,52.0275,4196400,51.834375
1860,2019-07-08,52.1525,52.3325,51.855,52.2825,4322400,52.155625
1861,2019-07-09,52.06,52.25,51.7925,52.04,7276000,52.035624999999996
1862,2019-07-10,52.1075,52.705,51.8875,52.37,5922000,52.2675
1863,2019-07-11,52.3975,52.68,52.14,52.6,5830400,52.454375
1864,2019-07-12,52.475,52.565,51.9475,52.1825,6283200,52.2925
1865,2019-07-15,52.1675,52.405,51.9225,52.2125,8714000,52.176875
1866,2019-07-16,52.165,52.3575,51.7,51.97,4281600,52.048125000000006
1867,2019-07-17,52.175,52.835,52.175,52.4775,6556800,52.415625
1868,2019-07-18,52.565,53.12,52.25,53.09,4413200,52.75625
1869,2019-07-19,52.95,53.125,52.35,52.4325,5843600,52.714375000000004
1870,2019-07-22,52.5025,52.6725,51.9325,52.34,6547600,52.361875
1871,2019-07-23,52.3525,52.375,51.7325,51.825,6337200,52.07124999999999
1872,2019-07-24,52.085,52.525,51.635,52.515,6080000,52.19
1873,2019-07-25,52.035,52.36,51.76,51.9075,7010000,52.015625
1874,2019-07-26,52.035,52.4375,51.95,52.2925,4324800,52.17875
1875,2019-07-29,52.475,52.885,52.32,52.845,5274000,52.63125
