,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
1786,2019-03-21,47.5725,48.07,47.4625,47.9775,7499200,47.770624999999995,46.77520833333333,44.79430625,43.479903125,0.5535045722237371,-0.06364259029709751,0.6171471625208346,69.70936953004194
1787,2019-03-22,48.0625,48.8875,48.0625,48.4825,9486000,48.37375,46.89041666666666,44.84358125,43.521440625,0.5891167137396423,-0.022424359024953877,0.6115410727645961,75.76830735200764
1788,2019-03-25,48.6125,48.775,48.3875,48.4025,7038400,48.544374999999995,46.990625,44.899331249999996,43.56690625,0.6239154945428211,0.009899537422579985,0.6140159571202412,77.16018415770543
1789,2019-03-26,48.455,48.8325,48.255,48.75,6093200,48.573125,47.08539583333334,44.95625,43.614246875,0.6463627958040874,0.02587747094707704,0.6204853248570104,77.39579010306174
1790,2019-03-27,48.8125,48.825,48.2175,48.48,6116800,48.58375,47.17910416666667,45.008881249999995,43.661218749999996,0.6574313333073007,0.029556806760232313,0.6278745265470684,77.48821296067155
1791,2019-03-28,48.4775,48.5975,47.83,47.98,9324000,48.22124999999999,47.261062499999994,45.0596125,43.707121875000006,0.6296937905157307,0.001455411174929755,0.628238379340801,67.36763898911241
1792,2019-03-29,47.9825,48.3675,47.825,48.33,12039200,48.12625,47.33829166666666,45.11160000000001,43.75224375,0.5932077522543366,-0.028024501669171475,0.6212322539235081,64.97266683174054
1793,2019-04-01,48.355,48.4375,47.5525,47.6225,9640400,47.991875,47.40247916666667,45.16791875,43.795271875000005,0.5471422493173108,-0.059272003684957886,0.6064142530022687,61.634904387148474
1794,2019-04-02,47.6775,47.75,47.1775,47.37,9960400,47.493750000000006,47.446625,45.2187,43.8354375,0.4650793367675803,-0.11306793298775075,0.578147269755331,51.14578307965663
1795,2019-04-03,47.2775,47.57,46.9725,47.3275,8202800,47.286874999999995,47.479395833333335,45.264624999999995,43.873553125,0.3789821336386794,-0.1593321088933214,0.5383142425320008,47.52820317034099
1796,2019-04-04,47.495,47.51,46.8575,47.1,7106800,47.240625,47.506416666666674,45.304731249999996,43.909771875000004,0.30351871655889795,-0.18783642077848228,0.49135513733738023,46.73238354934525
1797,2019-04-05,47.345,47.585,47.0,47.52,6452800,47.362500000000004,47.52504166666667,45.345124999999996,43.944278125000004,0.25065827620797165,-0.19255748890352692,0.44321576511149857,49.14869506582294
1798,2019-04-08,47.36,47.455,46.9575,47.16,5772800,47.233125,47.53275,45.37899375,43.97671875,0.19606638389647202,-0.1977195049720213,0.3937858888684933,46.725629115827935
1799,2019-04-09,47.16,47.485,47.1325,47.4275,6617200,47.30125,47.54158333333333,45.40808125,44.009134374999995,0.15649505648551099,-0.18983266590638592,0.3463277223918969,48.17452562194377
1800,2019-04-10,47.4375,47.855,47.1,47.155,5291600,47.386874999999996,47.56497916666667,45.43540625000001,44.041334375,0.13053894462237992,-0.1726310222156136,0.3031699668379935,50.014622809547554
1801,2019-04-11,47.155,47.545,47.1,47.51,5738400,47.3275,47.58104166666667,45.4662375,44.070912500000006,0.10397886900742748,-0.15935287826445282,0.2633317472718803,48.722758020835016
1802,2019-04-12,47.3425,47.7625,47.1125,47.7125,4768400,47.4825,47.600770833333335,45.497749999999996,44.099653125,0.09434942094434717,-0.1351858610620265,0.2295352820063737,52.194226093768215
1803,2019-04-15,47.7775,48.0175,47.67,47.79,5872800,47.81375,47.62875,45.52620625,44.129025,0.11215427592689053,-0.09390480486358652,0.20605908079047705,58.638752642667384
1804,2019-04-16,47.765,48.0775,47.355,47.38,6523200,47.644375,47.646229166666664,45.5505125,44.157521875,0.11131444121603806,-0.07579571165955118,0.18711015287558924,54.58669539809369
1805,2019-04-17,47.4375,47.6375,47.26,47.4125,8045600,47.436875,47.66166666666667,45.5726375,44.186040625,0.09283520386462385,-0.07541995920877231,0.16825516307339616,50.0259130338861
1806,2019-04-18,47.355,47.67,47.31,47.34,6670800,47.41875,47.674166666666665,45.603649999999995,44.212859375,0.07585334891562923,-0.07392145132621356,0.14977480024184278,49.63579847762954
1807,2019-04-22,47.2925,47.7075,47.2625,47.595,7303600,47.464375,47.686187499999996,45.63666249999999,44.239425000000004,0.06532365231552006,-0.06756091834105818,0.13288457065657824,50.67845990270264
1808,2019-04-23,47.715,47.8675,47.02,47.4475,8818000,47.5125,47.69420833333333,45.66921874999999,44.26652812500001,0.06016849227480492,-0.05817286270541866,0.11834135498022358,51.811683618872856
1809,2019-04-24,47.44,47.775,47.2875,47.515,6187200,47.504374999999996,47.69085416666667,45.7005375,44.292037500000006,0.054795720251171076,-0.050836507783242,0.10563222803441308,51.596140801442765
1810,2019-04-25,47.3575,47.93,47.315,47.62,5898400,47.555625,47.68891666666666,45.7304375,44.3202625,0.054050149916406554,-0.041265662494405234,0.09531581241081179,52.926406481682804
1811,2019-04-26,47.85,48.3475,47.8225,47.9275,5653600,47.986875,47.695729166666666,45.7686875,44.352834375,0.08725176689154068,-0.006451236415416894,0.09370300330695758,62.312340330128066
1812,2019-04-29,48.0075,48.225,47.6525,47.9425,7094400,47.956875,47.70272916666667,45.79910625,44.38236875,0.10987694524082059,0.012939153547090396,0.0969377916937302,61.39525078221607
1813,2019-04-30,47.94,48.6625,47.815,48.61,10643600,48.256874999999994,47.7186875,45.82864375,44.41318125,0.15028268958580782,0.04267591831366209,0.10760677127214573,66.67688117502416
1814,2019-05-01,48.3775,48.76,48.2325,48.3175,8541200,48.421875,47.75477083333333,45.8563375,44.44413125,0.19338938171266307,0.06862608835241386,0.1247632933602492,69.17481184092475
1815,2019-05-02,48.21,48.4675,47.64,47.93,10035600,48.061875,47.777833333333334,45.882718749999995,44.472631250000006,0.19624061478398858,0.05718185713899149,0.1390587576449971,58.8155230268283
1816,2019-05-03,47.8925,48.1575,47.7025,48.1025,6694800,47.96375,47.78427083333334,45.90618125,44.499878124999995,0.18841049123834352,0.039481386874677143,0.14892910436366638,56.33894225857239
1817,2019-05-06,48.05,48.3325,47.71,47.725,6730000,47.954375,47.770291666666665,45.930581249999996,44.5275125,0.17938078770556842,0.024361346673521633,0.1550194410320468,56.09590771695691
1818,2019-05-07,47.4525,47.69,47.215,47.4375,7748400,47.448750000000004,47.73377083333333,45.948625,44.55180625,0.1299272503199873,-0.02007375256964758,0.1500010028896349,44.85684729355274
1819,2019-05-08,47.4,47.5025,46.825,46.97,7887200,47.174375000000005,47.68714583333333,45.964606249999996,44.57566250000001,0.06781348455839975,-0.06575001466498812,0.13356349922338787,40.15528474739571
1820,2019-05-09,47.1125,47.3025,46.87,47.1525,6872400,47.109375,47.638,45.98065,44.59931875,0.013190864835699756,-0.09629810751015049,0.10948897234585024,39.10948373703962
1821,2019-05-10,47.14,48.05,47.02,47.94,6420000,47.5375,47.61520833333334,46.002643750000004,44.626159375,0.004397463459383744,-0.0840732071091732,0.08847067056855694,48.60408747609801
1822,2019-05-13,47.855,48.8525,47.77,48.7325,10632800,48.302499999999995,47.62108333333334,46.03864375,44.65740000000001,0.058483573908610254,-0.023989677327957343,0.0824732512365676,60.466394105909295
1823,2019-05-14,48.73,49.1775,48.3775,48.725,8954400,48.7525,47.6464375,46.08523749999999,44.690746874999995,0.1360896880906708,0.042893149483282544,0.09319653860738825,65.50927438439305
1824,2019-05-15,48.8025,49.0325,48.6175,48.715,7071600,48.791875000000005,47.689708333333336,46.134506249999994,44.725474999999996,0.1984823452066351,0.08422864527939748,0.11425369992723762,65.91892932369748
1825,2019-05-16,48.6225,49.48,48.455,49.2775,8465600,48.95875,47.7454375,46.187625000000004,44.762181250000005,0.25841553986779076,0.1153294719524425,0.14308606791534825,67.67142831678893
1826,2019-05-17,48.9575,49.865,48.905,49.745,6821600,49.368125000000006,47.81635416666666,46.2436125,44.80018749999999,0.33508353523058787,0.1535979738521917,0.18148556137839617,71.53798916312954
1827,2019-05-20,49.82,50.1525,49.735,49.8375,5464000,49.88625,47.90047916666666,46.314456250000006,44.840653124999996,0.43266434601078885,0.20094302770591413,0.23172131830487472,75.52745998219117
1828,2019-05-21,49.875,50.2475,49.6975,49.725,6069200,49.88625,47.98891666666667,46.39234375,44.87933124999999,0.5041859003712261,0.21797166565308113,0.286214234718145,75.52745998219117
1829,2019-05-22,49.8725,50.5875,49.655,50.4825,6706800,50.149375000000006,48.08385416666667,46.46708125,44.917190624999996,0.5754656264328659,0.2314011133717767,0.3440645130610892,77.3937342728868
1830,2019-05-23,50.565,50.9475,50.565,50.8825,8216000,50.739999999999995,48.195625,46.5424125,44.957043750000004,0.6718689374334801,0.2622435394979127,0.4096253979355674,80.91242829804673
1831,2019-05-24,50.93,51.1825,50.7775,50.8425,5559200,50.933125,48.3158125,46.619156249999996,44.998540625000004,0.7551479538877146,0.2764180447617177,0.4787299091259969,81.90426517836508
1832,2019-05-28,50.9425,51.0225,50.2325,50.2925,7048400,50.622499999999995,48.42047916666666,46.697368749999995,45.03905625,0.7870101695839082,0.24662420836632903,0.5403859612175792,75.1411040256108
1833,2019-05-29,50.4275,50.57,49.6175,49.68,7214400,50.073750000000004,48.49581250000001,46.77363749999999,45.076415625,0.7592297383534685,0.17507502170871136,0.5841547166447572,64.93936791731926
1834,2019-05-30,49.7775,50.0125,49.615,49.735,6462800,49.785,48.56716666666667,46.84465625000001,45.110884375,0.7057780644452478,0.09729867824039251,0.6084793862048553,60.30012742403108
1835,2019-05-31,49.5725,49.8475,49.1525,49.5525,9161600,49.53125,48.63697916666667,46.9103625,45.144215624999994,0.6356147522442797,0.02170829283153941,0.6139064594127402,56.48144642137878
1836,2019-06-03,49.7325,49.915,49.3275,49.895,6806000,49.71750000000001,48.71360416666667,46.97563125,45.17804375,0.5882575731438706,-0.020519109015095682,0.6087766821589663,58.556032180896864
1837,2019-06-04,50.035,50.0775,49.0925,49.845,7811600,49.762499999999996,48.79020833333334,47.04050625,45.210915625000005,0.5480403237273848,-0.048589086745265186,0.59662941047265,59.06380024089194
1838,2019-06-05,50.125,51.2125,50.0075,51.1625,7546400,50.626875,48.894020833333336,47.111237499999994,45.247087500000006,0.5792386004098731,-0.013912648050221521,0.5931512484600946,67.34096753130748
1839,2019-06-06,51.25,51.6025,50.9725,51.44,5614400,51.31625,49.02108333333333,47.186499999999995,45.28500625000001,0.6520735624783782,0.04713785121462688,0.6049357112637513,72.17346235333294
1840,2019-06-07,51.725,52.1175,51.0975,51.0975,6242800,51.509375,49.152875,47.27045625000001,45.324134375,0.7171129366063695,0.08974178027409452,0.627371156332275,73.3625880399542
1841,2019-06-10,51.025,51.1725,50.37,50.855,7104800,50.855624999999996,49.2485,47.34609375,45.361609375,0.7077464868592855,0.06430026442160841,0.6434462224376771,63.47423521864325
1842,2019-06-11,50.8,50.9525,50.19,50.4925,4606800,50.60875,49.33689583333333,47.416906250000004,45.399359374999996,0.6726488810818267,0.023362126915319692,0.649286754166507,60.17570410318646
1843,2019-06-12,50.8325,51.3275,50.6975,51.1375,5236000,50.99875,49.42829166666666,47.488781249999995,45.439321875000005,0.6685963536939994,0.015447679621993893,0.6531486740720055,63.41053337536044
1844,2019-06-13,51.15,51.375,50.8125,51.1925,6806400,51.1325,49.51864583333333,47.559975,45.479740625000005,0.6684714806272538,0.012258245244198607,0.6562132353830552,64.47623615762481
1845,2019-06-14,51.415,51.8325,51.2375,51.74,5525200,51.556250000000006,49.635125,47.6342875,45.522156249999995,0.6945591557957371,0.03067673633014556,0.6638824194655916,67.68733317676958
1846,2019-06-17,51.8125,52.0,51.3125,51.5925,6233600,51.679375,49.75897916666666,47.70547500000001,45.5671,0.716904950804718,0.0424180250713011,0.674486925733417,68.576155564154
1847,2019-06-18,51.9575,51.9875,50.9675,51.355,6576400,51.566874999999996,49.879395833333334,47.772156249999995,45.612028124999995,0.7172681240931809,0.03422495868781106,0.6830431654053698,66.76894944807614
1848,2019-06-19,51.0725,51.7675,51.065,51.56,6602800,51.36625,50.00997916666667,47.8445,45.65542500000001,0.6933743923494617,0.008264981555273554,0.6851094107941882,63.55244590977429
1849,2019-06-20,51.665,51.865,51.18,51.595,8883600,51.57625,50.156708333333334,47.924975,45.7001125,0.6835046664266073,-0.0012837954940647656,0.6847884619206721,65.42973488184725
1850,2019-06-21,51.7825,52.1175,51.355,51.8875,12560800,51.785624999999996,50.312583333333336,48.010887499999995,45.74646874999999,0.684685027410957,-8.274760777216006e-05,0.6847677750187292,67.24140143656689
1851,2019-06-24,52.09,52.1625,51.7175,52.05,6009200,52.004999999999995,50.461499999999994,48.09808749999999,45.793015624999995,0.6953071332829026,0.008431486611338745,0.6868756466715639,69.07033434716485
1852,2019-06-25,52.095,52.2275,51.4875,51.555,6954000,51.84125,50.579458333333335,48.1758375,45.8355875,0.6826428899257948,-0.0033862053966152716,0.6860290953224101,66.10361457146044
1853,2019-06-26,51.35,51.56,50.755,50.7675,7394400,51.108125,50.65797916666667,48.242037499999995,45.875703125,0.6064584498035472,-0.06365651641509029,0.6701149662186375,54.762631947614345
1854,2019-06-27,51.2,51.365,50.905,51.1375,7529200,51.151875000000004,50.736645833333334,48.310100000000006,45.916015625,0.5433486069749662,-0.10141308739493704,0.6447616943699033,55.25597075427431
1855,2019-06-28,50.9925,52.0575,50.8125,51.215,11647600,51.269375000000004,50.81366666666666,48.378287500000006,45.956821874999996,0.4970847858759271,-0.11814152679518097,0.615226312671108,56.62414218901909
1856,2019-07-01,51.0925,51.215,50.265,51.005,8478800,50.894375,50.86454166666667,48.4411875,45.995824999999996,0.4252588885946196,-0.15197393926119074,0.5772328278558103,51.2391460494109
1857,2019-07-02,51.1925,51.975,51.1875,51.915,6696000,51.5675,50.92058333333333,48.5076875,46.03679375000001,0.4178353635041958,-0.12751797148129163,0.5453533349854874,58.81117549954469
1858,2019-07-03,51.9725,52.365,51.915,52.1825,5654400,52.10875,50.99466666666667,48.573393749999994,46.0804125,0.4504341929803175,-0.07593531360413597,0.5263695065844535,63.69335737426161
1859,2019-07-05,51.86,52.1175,51.3325,52.0275,4196400,51.834375,51.05083333333334,48.6344375,46.12298437500001,0.4489539688606996,-0.06193243017900307,0.5108863990397027,59.82230530603512
1860,2019-07-08,52.1525,52.3325,51.855,52.2825,4322400,52.155625,51.09802083333333,48.698268750000004,46.166784375,0.468304745190224,-0.03406532307958299,0.502370068269807,62.682103020024506
1861,2019-07-09,52.06,52.25,51.7925,52.04,7276000,52.035624999999996,51.13477083333333,48.760999999999996,46.21327812500001,0.4685561540502192,-0.02705113137567028,0.4956072854258895,60.937261345212285
1862,2019-07-10,52.1075,52.705,51.8875,52.37,5922000,52.2675,51.18960416666666,48.82558125,46.264021875,0.4819106065297021,-0.010957343116949958,0.49286794964665204,63.076097080015785
1863,2019-07-11,52.3975,52.68,52.14,52.6,5830400,52.454375,51.26895833333333,48.8894625,46.313884375,0.5017890452924831,0.007136876516664892,0.49465216877581825,64.75119833004115
1864,2019-07-12,52.475,52.565,51.9475,52.1825,6283200,52.2925,51.35254166666666,48.95069374999999,46.3633875,0.4987318215847836,0.0032637222471722516,0.4954680993376113,62.122181190993345
1865,2019-07-15,52.1675,52.405,51.9225,52.2125,8714000,52.176875,51.440729166666664,49.00942499999999,46.414484375,0.48142936059915087,-0.011230990990768408,0.4926603515899193,60.24073199690461
1866,2019-07-16,52.165,52.3575,51.7,51.97,4281600,52.048125000000006,51.51841666666667,49.06560625,46.467406249999996,0.45211627167196156,-0.03243526393436619,0.48455153560632774,58.129562844190296
1867,2019-07-17,52.175,52.835,52.175,52.4775,6556800,52.415625,51.60685416666666,49.121725000000005,46.5229,0.45331409349056884,-0.024989953692607147,0.478304047183176,62.201509133845384
1868,2019-07-18,52.565,53.12,52.25,53.09,4413200,52.75625,51.67783333333333,49.17926875,46.578121874999994,0.476258949975346,-0.0016360777662640102,0.47789502774161,65.54605644033317
1869,2019-07-19,52.95,53.125,52.35,52.4325,5843600,52.714375000000004,51.72443750000001,49.236050000000006,46.632909375,0.4854677811246688,0.0060582027064470245,0.4794095784182218,64.78710422131252
1870,2019-07-22,52.5025,52.6725,51.9325,52.34,6547600,52.361875,51.752854166666665,49.292818749999995,46.6840125,0.4590306228385259,-0.016303164463756736,0.47533378730228265,58.63256240742483
1871,2019-07-23,52.3525,52.375,51.7325,51.825,6337200,52.07124999999999,51.793375,49.345074999999994,46.733478125000005,0.4099028706446646,-0.05234473332609446,0.46224760397075904,54.071809017415724
1872,2019-07-24,52.085,52.525,51.635,52.515,6080000,52.19,51.84608333333333,49.39806875,46.78414374999999,0.3762141431919872,-0.06882676862301745,0.44504091181500466,55.59181761535246
1873,2019-07-25,52.035,52.36,51.76,51.9075,7010000,52.015625,51.879979166666665,49.44848125000001,46.830496875,0.3316222439832899,-0.09073493426537188,0.42235717824866176,52.82705171874781
1874,2019-07-26,52.035,52.4375,51.95,52.2925,4324800,52.17875,51.91485416666667,49.49906875,46.87503125,0.3059192204552943,-0.09315036623469403,0.3990695866899883,55.0778126702352
1875,2019-07-29,52.475,52.885,52.32,52.845,5274000,52.63125,51.9506875,49.55564375,46.921184375,0.318392131133308,-0.06454196444534427,0.38293409557865227,60.68197592491837
1876,2019-07-30,52.8475,53.0925,52.0675,52.3475,6447200,52.58875,51.981,49.61109375,46.967028125,0.321145640853878,-0.04943076377981942,0.3705764046336974,59.9258070362953
1877,2019-07-31,52.4675,52.5425,51.5525,51.7925,8446000,52.08875,51.99839583333333,49.660943749999994,47.0132625,0.27975712977051614,-0.07265541989054503,0.35241254966106117,51.75480164077013
1878,2019-08-01,51.6575,52.9025,51.62,52.565,7507600,52.18625,52.02572916666667,49.7100875,47.062859374999995,0.25191989596137887,-0.08039412295974585,0.3323140189211247,53.09779588946812
1879,2019-08-02,52.78,53.3075,52.505,52.8525,6912800,52.86125,52.0685625,49.76265,47.11530312499999,0.28108536923386396,-0.04098291974980861,0.32206828898367257,61.1589136446706
1880,2019-08-05,52.89,53.16,51.775,52.0125,8838400,52.459374999999994,52.09102083333333,49.811106249999995,47.163946875,0.26867415462702837,-0.04271530748531538,0.31138946211234375,55.088291306063994
1881,2019-08-06,52.035,53.0375,51.66,52.85,7171600,52.395624999999995,52.104041666666674,49.857237500000004,47.212446875000005,0.250802984725631,-0.04846918190937022,0.2992721666350012,54.169738611829324
1882,2019-08-07,52.8475,53.5,52.16,53.2175,6892800,52.93125,52.14037499999999,49.90908125,47.26293437500001,0.27667112244134273,-0.018080835354926772,0.2947519577962695,60.17781195670301
1883,2019-08-08,53.305,53.975,52.8025,53.805,5971200,53.471875000000004,52.219166666666666,49.966018749999996,47.31439375,0.336912015267707,0.033728045977149956,0.303183969290557,65.14457301876715
1884,2019-08-09,53.965,54.295,53.7525,54.12,5828800,54.033125,52.31520833333333,50.03295625,47.368365624999996,0.42504192257876383,0.09748636263056543,0.3275555599481984,69.41008642693623
1885,2019-08-12,54.2775,54.2775,53.6575,53.8625,3922400,54.01875,52.40685416666667,50.09944375,47.42505,0.48809906451671736,0.12843480365481513,0.35966426086190223,69.17658142764579
1886,2019-08-13,53.8475,54.2625,53.695,53.905,7496800,53.9275,52.507958333333335,50.1610125,47.477659375,0.5246612234194856,0.13199757004606671,0.3926636533734189,67.62144761254604
1887,2019-08-14,54.025,54.495,53.6825,53.74,9558000,53.985625,52.588562499999995,50.21713125,47.53035625,0.5519644963670203,0.12744067439488105,0.4245238219721392,68.11318651352715
1888,2019-08-15,53.6575,54.4675,53.5725,54.2875,7865600,53.996249999999996,52.65147916666667,50.27165,47.585490625000006,0.5679133341878284,0.11471160977255135,0.45320172441527706,68.20823439521338
1889,2019-08-16,54.5725,54.945,54.1,54.3825,10488400,54.5,52.740333333333325,50.33091875,47.643584375,0.6141221007518496,0.12873630106925799,0.4853857996825916,72.40766642490271
1890,2019-08-19,54.3275,54.9025,54.155,54.74,5632400,54.53125,52.81952083333333,50.39039375,47.6996375,0.6458198853732142,0.128347268552498,0.5174726168207162,72.64902810358443
1891,2019-08-20,54.95,54.95,54.3475,54.7825,8316000,54.7575,52.910250000000005,50.45575624999999,47.757684375,0.6813429942888263,0.13109630197448796,0.5502466923143383,74.39534126574642
1892,2019-08-21,54.965,55.335,54.7875,55.315,7483600,55.100625,53.0046875,50.525499999999994,47.81855,0.7287816922222703,0.14282799992634554,0.5859536922959248,76.81323889196045
1893,2019-08-22,55.2925,55.4425,54.8825,55.405,9159600,55.255625,53.0980625,50.5981375,47.883028125,0.7700082311476493,0.1472436310813796,0.6227646000662697,77.8316347070733
1894,2019-08-23,55.6325,56.05,55.1575,55.475,10485600,55.57875,53.20760416666667,50.678987500000005,47.94884375000001,0.8193095567313833,0.15723596533209083,0.6620735913992924,79.82135514492151
1895,2019-08-26,55.625,55.9225,55.3975,55.905,7455200,55.7125,53.32545833333333,50.76324375,48.013934375,0.859268606043635,0.15775601171547404,0.7015125943281609,80.59763957099686
1896,2019-08-27,56.0575,56.3925,55.975,56.0025,9541200,56.106874999999995,53.46075,50.85190625,48.07831875,0.9122434326439048,0.16858467065259508,0.7436587619913098,82.70980979836179
1897,2019-08-28,55.785,55.995,55.0425,55.2975,11356800,55.53,53.5645625,50.933581249999996,48.13935312500001,0.8973334713461796,0.1229397674838959,0.7743937038622837,70.60240961601346
1898,2019-08-29,55.63,55.63,54.8025,55.28,8512000,55.335625,53.65054166666666,51.01460625,48.1968,0.8599201572656767,0.06842116272271437,0.7914989945429624,67.04134413519182
1899,2019-08-30,55.4525,55.49,54.7125,54.77,11786800,55.10625,53.73027083333333,51.09265625,48.25036875,0.8025103509944387,0.008809085161181063,0.7937012658332576,63.002923984090614
1900,2019-09-03,54.7025,56.3975,54.7025,56.39,9718400,55.548125,53.83647916666667,51.17426874999999,48.304837500000005,0.7836350286908242,-0.008052989713946745,0.791688018404771,67.11284205275828
1901,2019-09-04,56.3975,56.49,55.7075,56.03,8909600,56.15625,53.97264583333334,51.262556249999996,48.364396875000004,0.8084277530547723,0.013391787720001047,0.7950359653347713,71.76203221967602
1902,2019-09-05,54.795,55.335,54.65,54.9525,17661200,54.933125000000004,54.064083333333336,51.3370625,48.417406250000006,0.7210681752424222,-0.059174232073879285,0.7802424073163015,54.939293330694646
1903,2019-09-06,55.0275,55.2575,54.69,55.035,9130400,55.0025,54.163645833333334,51.40895,48.467578125,0.6499409484636018,-0.1042411670821598,0.7541821155457616,55.575417889875
1904,2019-09-09,54.8,55.2225,54.7225,54.9725,8297600,54.929375,54.25533333333333,51.4818,48.51615625,0.5809744209478538,-0.13856615567832642,0.7195405766261802,54.69888105104117
1905,2019-09-10,54.82,54.915,54.0925,54.53,11094800,54.589375,54.32060416666666,51.553324999999994,48.56298125,0.4931975185244184,-0.18107444648140947,0.6742719650058279,50.69526386011857
1906,2019-09-11,54.505,55.1475,54.3625,55.015,8818000,54.75749999999999,54.392895833333334,51.6267125,48.61518125,0.4322176374972386,-0.19364346200687144,0.6258610995041101,52.54493589769535
1907,2019-09-12,55.4675,55.5625,54.93,55.185,8671200,55.28625,54.49947916666667,51.70493125,48.67079687500001,0.4216953074902179,-0.16333263361111383,0.5850279411013317,57.89482014389249
1908,2019-09-13,55.015,55.03,54.4475,54.6225,8213200,54.77875,54.58589583333333,51.77759375000001,48.72340625,0.36816134172983794,-0.17349327949719506,0.541654621227033,51.85252319275225
1909,2019-09-16,54.6425,54.77,54.315,54.5775,5033600,54.57625,54.6430625,51.8483125,48.774425,0.30586935896339185,-0.18862820981091294,0.4944975687743048,49.62689249930363
1910,2019-09-17,54.61,55.5825,54.61,55.555,7596800,55.089375000000004,54.73072916666667,51.923649999999995,48.827043749999994,0.294512456693802,-0.15998808966440226,0.45450054635820425,54.90844117943039
1911,2019-09-18,55.715,56.0475,55.3425,55.975,7681600,55.77,54.84320833333333,52.001481250000005,48.885084375,0.3365532032724019,-0.09435787446864191,0.4309110777410438,60.782189026052045
1912,2019-09-19,56.185,56.35,55.89,56.225,5906800,56.1625,54.95091666666667,52.08353749999999,48.941321875,0.39696628730666106,-0.02715583234750618,0.42412211965416724,63.71737233453286
1913,2019-09-20,56.3,56.5,55.91,56.43,19007200,56.285,55.044687499999995,52.16381875,48.99623125,0.4495467230906911,0.0203396827492191,0.429207040341472,64.60768382037645
1914,2019-09-23,56.36,56.615,56.21,56.32,6634000,56.37625,55.122791666666664,52.243362499999996,49.04985,0.4928983839118999,0.05095307485634226,0.4419453090555576,65.29091530782114
1915,2019-09-24,56.47,57.1675,56.34,57.1275,8674400,56.77625,55.214708333333334,52.33050625,49.106612500000004,0.5531551166474671,0.08896784607352753,0.46418727057393955,68.18983761176128
1916,2019-09-25,57.225,57.3725,56.8775,57.3425,8423600,57.204375,55.32393750000001,52.4229125,49.164546875,0.6282134671765007,0.1312209572820489,0.4969925098944518,70.98326413191435
1917,2019-09-26,57.4975,58.1975,57.395,57.93,8703600,57.755,55.44958333333333,52.52091875,49.225750000000005,0.7237852407570742,0.18143418469009787,0.5423510560669763,74.12985481289756
1918,2019-09-27,58.0625,58.1425,57.5375,57.815,7501200,57.889375,55.57935416666667,52.625325,49.28697499999999,0.801134519308718,0.20702677059339336,0.5941077487153247,74.84671368540035
1919,2019-09-30,58.005,58.3625,57.9375,58.2475,8937600,58.138125,55.700624999999995,52.7349625,49.349784375000006,0.8724493726547777,0.22267329915156242,0.6497760735032153,76.16347493590428
1920,2019-10-01,58.04,58.2925,57.6625,58.0075,6727600,58.000625,55.816270833333334,52.843875,49.4122625,0.9074117292916597,0.20610852463075546,0.7013032046609042,73.8617357838142
1921,2019-10-02,57.9225,58.12,57.1325,57.2775,8138400,57.613125,55.911458333333336,52.94463124999999,49.473637499999995,0.8935513337303433,0.15379850325555122,0.7397528304747921,67.6563130319373
1922,2019-10-03,57.215,57.5725,57.14,57.5425,8017600,57.3675,55.98702083333333,53.03528125,49.5369625,0.8529151111825328,0.09052982456619252,0.7623852866163403,63.986645245505976
1923,2019-10-04,57.5275,58.465,57.5,58.3975,6552800,57.972500000000004,56.07758333333334,53.12748125,49.606359375000004,0.8596198928196301,0.07778768496263178,0.7818322078569984,68.51635996539584
1924,2019-10-07,58.3625,58.455,57.7925,58.1375,6154000,58.186875,56.16452083333333,53.22143125,49.67796875,0.8721778283721164,0.07227649641209444,0.799901331960022,69.95826205609676
1925,2019-10-08,58.035,58.045,57.49,57.4925,6968000,57.765625,56.232958333333336,53.3095,49.748562500000006,0.8384733296924765,0.030857598185963564,0.8076157315065129,63.777152798597605
1926,2019-10-09,58.0575,58.5675,57.75,58.34,6004000,58.17875,56.30202083333333,53.397606249999995,49.820609375000004,0.8354672600181914,0.02228122280934275,0.8131860372088486,66.86880580520976
1927,2019-10-10,58.005,58.215,57.56,58.0,7465600,57.945,56.38252083333334,53.47819375,49.896325,0.8049443591620644,-0.006593342437427374,0.8115377015994918,63.56307209868131
1928,2019-10-11,57.9475,58.095,57.1375,57.385,8301600,57.64125,56.459375,53.55574374999999,49.97404375,0.7476264811789264,-0.0511289763364523,0.7987554575153787,59.450184366085
1929,2019-10-14,57.5025,57.595,56.8875,57.225,4711600,57.3025,56.532583333333335,53.627275,50.047178125,0.6671765598966601,-0.1052631180949749,0.772439677991635,55.16331697910885
1930,2019-10-15,57.335,57.455,56.7075,56.885,5672400,57.095625,56.58416666666666,53.69083125,50.116621875,0.5800399941068761,-0.1539197471078072,0.7339597412146833,52.66568760999382
1931,2019-10-16,56.9175,57.585,56.645,57.4775,7662000,57.15625,56.61749999999999,53.753062500000006,50.186109374999994,0.50999664490854,-0.17917047704491473,0.6891671219534548,53.33252561216775
1932,2019-10-17,57.3175,57.8975,57.3175,57.7725,5366400,57.57625,56.70560416666667,53.8226,50.259984375,0.48281172294506547,-0.16508431920671152,0.647896042151777,57.77103301864091
