,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
1512,2018-02-15,135.0,135.33,134.13,135.28,218500,134.935,137.0806660833333,128.2431998,119.22928740000002,0.34689821964747125,-0.7642740466024487,1.11117226624992,47.546637810025025
1513,2018-02-16,135.92999,136.75999,135.89999,136.2,158500,136.1974925,137.22949916666667,128.396249725,119.36689986250002,0.3239709466150771,-0.6297610557078743,0.9537320023229514,51.322032829417005
1514,2018-02-20,135.7,136.59,135.39999,135.85001,128800,135.885,137.30966583333333,128.540374725,119.5011498625,0.2773878301752859,-0.5410753377181324,0.8184631678934183,50.35590422330694
1515,2018-02-21,135.82001,136.50999,134.8,134.8,144300,135.48250000000002,137.34941591666666,128.681199725,119.63078736250002,0.20562170954380576,-0.4902731666796901,0.6958948762234959,49.0744660886969
1516,2018-02-22,135.62,136.19,134.95,135.23,148000,135.4975,137.41216583333335,128.839124725,119.7576123625,0.1482480058064084,-0.43811749633367003,0.5863655021400784,49.12642374721006
1517,2018-02-23,136.07001,137.08,135.73,137.03,101800,136.47750249999999,137.40716608333332,129.01062475,119.896262375,0.1797844999630911,-0.3252648017415899,0.505049301704681,52.533792392145685
1518,2018-02-26,137.37,138.56,137.06,138.42999,125600,137.8549975,137.451166,129.198149725,120.0553623625,0.3123293942457792,-0.15417592596712143,0.46650532021290064,56.9031712178648
1519,2018-02-27,137.73,137.95,136.02,136.03,150800,136.93249999999998,137.45283266666667,129.368149725,120.20651236249999,0.33902625564394384,-0.10198325165516547,0.4410095072991093,53.36062195433665
1520,2018-02-28,136.17,136.22,134.57001,134.60001,135600,135.390005,137.3469995,129.51372477500001,120.3516748875,0.233031018783322,-0.1663827908126299,0.3994138095959519,47.98166584758641
1521,2018-03-01,133.48,133.56,129.5,130.39,444200,131.7325,137.0549161666667,129.623624775,120.4783498875,-0.14443608723320267,-0.4350799174633237,0.290643830230121,38.15916945535967
1522,2018-03-02,129.17,130.73,128.60001,130.59,214200,129.7725025,136.75049958333332,129.7047248,120.5921749,-0.5948795054828224,-0.7084186685703547,0.11353916308753235,34.12732244631326
1523,2018-03-05,129.3,131.42,128.96001,130.98,161200,130.1650025,136.42758291666667,129.788474825,120.7108874125,-0.9097012205731687,-0.8185923069285609,-0.09110891364460785,35.59487738743138
1524,2018-03-06,131.67999,131.84,130.74001,131.34,194900,131.4,136.17049983333334,129.862624825,120.8360124125,-1.0474711258938214,-0.7650897697993708,-0.2823813560944506,40.115658030249755
1525,2018-03-07,129.48,130.0,128.41,129.82001,284100,129.4275025,135.83899991666667,129.92142485,120.946199925,-1.3008237454368725,-0.8147539114739375,-0.486069833962935,35.7941072124775
1526,2018-03-08,129.2,129.81,128.73,129.56,233800,129.325,135.51075008333333,129.98112485,121.05531242500001,-1.4926720229086357,-0.8052817511565604,-0.6873902717520752,35.57960611455121
1527,2018-03-09,128.62,130.13,127.86,129.7,473000,129.0775,135.19025008333335,130.03842485,121.16006242499999,-1.645713584769311,-0.7666586504137886,-0.8790549343555224,35.03368581360786
1528,2018-03-12,130.03999,131.0,130.03999,130.34,144000,130.354995,134.8891665,130.1088998,121.27506240000001,-1.6449549385374382,-0.6127200033455327,-1.0322349351919056,40.139198127203784
1529,2018-03-13,130.66,131.17,129.67,130.0,174200,130.375,134.573333,130.1789498,121.39042490000001,-1.6240187919052005,-0.47342708537063594,-1.1505917065345646,40.218426816163344
1530,2018-03-14,131.21001,131.21001,129.87,130.0,116100,130.572505,134.2664165,130.24387485,121.50881242500002,-1.573353106744264,-0.3382091201677597,-1.2351439865765044,41.04801506966906
1531,2018-03-15,130.56,131.0,129.92999,130.39,102400,130.4699975,134.01508316666667,130.31777482500001,121.6232374125,-1.5239050559003147,-0.23100885545904815,-1.2928962004412665,40.73208271656175
1532,2018-03-16,130.08,130.41,129.89999,129.91,91400,130.0749975,133.72999966666669,130.38302480000002,121.73689990000001,-1.49930723765047,-0.16512882976736254,-1.3341784078831074,39.471386469805545
1533,2018-03-19,129.16,129.35001,127.25,127.84,179500,128.4000025,133.41749975000002,130.437399825,121.83839991250001,-1.596567155116844,-0.2099109977869893,-1.3866561573298548,34.58327536913053
1534,2018-03-20,128.55,129.39,128.52,129.25,69100,128.9275,133.25799983333334,130.488224825,121.9369124125,-1.6124938750108129,-0.18067017414476627,-1.4318237008660466,37.22003959740405
1535,2018-03-21,129.28999,130.2,128.87,129.28,110500,129.4099975,133.02299975,130.5552248,122.0446874,-1.5681062467224933,-0.1090260366851572,-1.4590802100373361,39.61750793726869
1536,2018-03-22,128.31,128.64999,126.95,127.02,177300,127.7324975,132.69866625,130.594899775,122.14472488749999,-1.6492771220325153,-0.15215752959614326,-1.497119592436372,34.661506509671725
1537,2018-03-23,126.45,126.72,124.46,124.5,223200,125.5325,132.33866641666665,130.610174775,122.23389988749999,-1.86957573235199,-0.2979649119324943,-1.5716108204194956,29.457024751120287
1538,2018-03-26,126.27,127.49,125.25,127.31,158700,126.58,132.021333,130.633099775,122.3362498875,-1.9373073987578096,-0.2925572626706512,-1.6447501360871584,34.50001128877378
1539,2018-03-27,129.48,130.11,127.55,128.03999,347600,128.79499750000002,131.71074983333332,130.68157475,122.451387375,-1.7916009847024554,-0.11748067889223757,-1.6741203058102179,43.670161221299644
1540,2018-03-28,128.21001,129.74001,128.14,129.37,348300,128.865005,131.52100008333335,130.7256748,122.56392489999999,-1.6514417886795627,0.018142813704524308,-1.669584602384087,43.93731732374658
1541,2018-03-29,130.0,130.95,129.08,130.37,165000,130.1,131.39141666666666,130.7746998,122.6788624,-1.424292483662441,0.1962336949773169,-1.620526178639758,48.57113404288267
1542,2018-04-02,128.95,128.95,125.85,126.59,260000,127.58500000000001,131.14641666666665,130.7960998,122.7825874,-1.4307220311998776,0.15184331795190453,-1.5825653491517822,41.11777480688416
1543,2018-04-03,127.11,128.47,126.92,128.35001,233100,127.7125025,130.86358366666667,130.81764982500002,122.8928749125,-1.4092837618209444,0.13862526986467016,-1.5479090316856146,41.606990146301136
1544,2018-04-04,125.97,127.92,125.77,127.76,396400,126.85499999999999,130.56258366666665,130.81794982500003,123.0028124125,-1.4448319409477506,0.08246167259029136,-1.527293613538042,39.24539250182172
1545,2018-04-05,127.34,127.89,126.93,127.4,437300,127.39000000000001,130.29283366666667,130.816199825,123.1167874125,-1.4135396944978424,0.09100313523215986,-1.5045428297300023,41.47725465876141
1546,2018-04-06,126.12,126.51,124.45,125.37,420600,125.6125,129.96333366666667,130.819299825,123.2242374125,-1.514709134521425,-0.008133043833138176,-1.5065760906882868,36.65880855494141
1547,2018-04-09,126.25,127.22,125.73,126.17,233200,126.3425,129.62550025,130.83622482500002,123.3324874125,-1.518477680015451,-0.009521271461731207,-1.5089564085537197,39.754241585415116
1548,2018-04-10,127.98,128.53,127.76,128.25999,303400,128.1324975,129.30141691666665,130.8648498,123.44586240000001,-1.3613338318410797,0.11809806137011214,-1.4794318932111918,46.64018918005421
1549,2018-04-11,128.00999,128.53,127.72,127.81,155000,128.0174975,129.00425016666665,130.89407477499998,123.5600748875,-1.231875445586624,0.19804515809965428,-1.4299206036862784,46.27425182708441
1550,2018-04-12,128.58,129.02,128.3,128.63,134500,128.6325,128.77900000000002,130.948124775,123.6772998875,-1.067349439881994,0.29005693104342756,-1.3574063709254216,48.596982101482475
1551,2018-04-13,128.85001,128.95,128.22,128.53,89000,128.63750249999998,128.67583341666668,130.9923248,123.79669990000001,-0.9258847124509231,0.3452173267795988,-1.271102039230522,48.61644176753823
1552,2018-04-16,129.16,129.34,128.71001,128.82001,137300,129.007505,128.65033350000002,131.04904985000002,123.91621242500001,-0.7749832626123521,0.3968950212945359,-1.171878283906888,50.12052168594519
1553,2018-04-17,128.98,129.41,128.50999,129.34,174100,129.0599975,128.61350000000002,131.09832482500002,124.03848741250002,-0.6437364769825251,0.42251344553949033,-1.0662499225220154,50.34260093893294
1554,2018-04-18,129.47,129.63,129.02,129.07001,199600,129.2975025,128.54341675,131.13639985,124.159974925,-0.5146255027485438,0.44129953581877746,-0.9559250385673213,51.397010301160584
1555,2018-04-19,128.78999,128.78999,128.0,128.49001,148000,128.5174975,128.51308325,131.159574825,124.27278741250001,-0.46982812404388596,0.3888775316187483,-0.8587056556626342,47.80676628958283
1556,2018-04-20,128.95,129.34,128.8,129.23,214600,129.07999999999998,128.50491658333334,131.188874825,124.37623741249999,-0.3845043017078069,0.37936108316386197,-0.7638653848716689,50.49253465991774
1557,2018-04-23,129.36,129.37,128.74001,129.07001,117600,129.135005,128.50683341666667,131.21907487500002,124.48327493749998,-0.30888547450197734,0.3639839282957533,-0.6728694027977307,50.75936816573081
1558,2018-04-24,130.5,130.64,129.08,129.47,145600,129.9225,128.49241691666668,131.251424875,124.5912874375,-0.1832997782637733,0.39165569962716595,-0.5749554778909393,54.53730880700564
1559,2018-04-25,130.73,131.27,130.53999,131.10001,181500,130.91,128.51025025,131.29472487499999,124.7045249375,-0.004042611373279215,0.45673029321412806,-0.4607729045874073,58.805507714752295
1560,2018-04-26,131.39999,131.87,131.11,131.61,105800,131.4974975,128.54108333333335,131.34512485000002,124.821587425,0.1833130049811018,0.5152687276548074,-0.3319557226737055,61.142808065983274
1561,2018-04-27,131.39,131.64999,130.91,131.00999,116900,131.239995,128.56674991666668,131.40994980000002,124.9294999,0.30747104622761867,0.5115414151210593,-0.20407036889344066,59.54802061352219
1562,2018-04-30,131.25999,131.84,130.81,130.98,170600,131.2224975,128.60499991666666,131.478949775,125.0372498875,0.3998461093554795,0.4831331825991361,-0.08328707324365664,59.43457809764011
1563,2018-05-01,130.69,131.0,130.14999,130.97,127000,130.7024975,128.68174975,131.54674975,125.139537375,0.4261816020128606,0.4075749402052138,0.018606661807646807,56.01906170064903
1564,2018-05-02,131.0,131.0,130.10001,130.17999,127100,130.57,128.73649975,131.62274975,125.24139987500001,0.4313884512228867,0.3302254315321919,0.1011630196906948,55.14940658129452
1565,2018-05-03,129.92999,130.53,129.10001,130.11,109500,129.91750000000002,128.75341650000001,131.68889975000002,125.340912375,0.3785005017296612,0.2218699856311731,0.1566305160984881,50.95424124161898
1566,2018-05-04,129.89999,131.32001,129.53999,131.32001,109800,130.52,128.84633325,131.75124975,125.445137375,0.3808133560955582,0.17934627199765607,0.20146708409790215,54.40331680450912
1567,2018-05-07,131.39999,131.94,131.14999,131.50999,114300,131.4999925,129.04524966666668,131.826174675,125.55346233750001,0.45646170802220354,0.2039956991394411,0.25246600888276244,59.40405676889071
1568,2018-05-08,130.63,130.98,130.45,130.89999,133800,130.73999750000002,129.18391624999998,131.89234965,125.66049982499999,0.4499021352237378,0.15794890107278026,0.29195323415095753,54.41948226292441
1569,2018-05-09,135.14,136.28999,134.96001,136.28999,364800,135.6699975,129.41308291666667,132.000049625,125.7922748125,0.8329121322024093,0.43276711844116145,0.4001450137612479,71.26401439033806
1570,2018-05-10,138.35001,138.67999,138.14999,138.39,198400,138.3924975,129.730666,132.1307996,125.9338998,1.3406788006933823,0.7524270295457075,0.5882517711476748,76.44163766879285
1571,2018-05-11,137.98,138.16,137.60001,138.07001,140600,137.952505,129.99241616666666,132.26682465000002,126.07072482500001,1.6881241814120358,0.8798979282114887,0.8082262532005471,74.11736855483343
1572,2018-05-14,138.03999,138.45,138.0,138.14,98800,138.15749749999998,130.34483275,132.377474625,126.2038373125,1.9574540189390177,0.9193822125907765,1.0380718063482413,74.50629437548297
1573,2018-05-15,136.44,136.46001,135.92999,136.22,148700,136.26250000000002,130.62983266666666,132.467549625,126.3249498125,1.994992364364009,0.7655364464126142,1.2294559179513949,64.81097235164407
1574,2018-05-16,136.92999,137.66,136.85001,137.35001,100900,137.19750249999998,130.97458275,132.56209967499998,126.446812325,2.0762548872540947,0.6774391754421598,1.3988157118119349,67.08674524325366
1575,2018-05-17,137.0,137.06,136.46001,136.67,73100,136.7975025,131.28816616666666,132.647524675,126.56047483750001,2.0843522497776235,0.5484292303725509,1.5359230194050726,65.1456841467797
1576,2018-05-18,136.5,136.5,135.67,136.03999,168600,136.1774975,131.64033275,132.727999625,126.671799825,2.017483946913984,0.3852487420071291,1.632235204906855,62.14428626683849
1577,2018-05-21,136.49001,136.57001,136.03,136.45,81800,136.38500499999998,131.97508291666668,132.811949675,126.79042485,1.9586562857311947,0.2611368646594716,1.697519421071723,62.76264435312577
1578,2018-05-22,136.5,136.5,135.66,135.74001,120400,136.1000025,132.24066641666667,132.89202469999998,126.90318736249999,1.8675101262776366,0.13599256416473082,1.7315175621129058,61.28203216899887
1579,2018-05-23,134.60001,134.89,133.83,134.83,106300,134.53750250000002,132.45799991666667,132.95657475,127.005637375,1.650173276263871,-0.06507542867922789,1.715248704943099,53.790029734654844
1580,2018-05-24,132.39999,132.82001,131.78999,132.44,261800,132.36249750000002,132.58233316666667,133.002299725,127.09619986250001,1.2875850515947889,-0.3421309226786482,1.629715974273437,45.4588239088546
1581,2018-05-25,129.8,130.22,129.61,129.96001,204900,129.8975025,132.62433316666667,133.022774775,127.18024987500002,0.7921948464939987,-0.6700169022235507,1.4622117487175494,38.231634851320145
1582,2018-05-29,127.43,127.83,126.36,126.7,276400,127.08,132.560083,132.999549775,127.250687375,0.17028272173988057,-1.0335432215821352,1.2038259433220158,31.97435036822543
1583,2018-05-30,126.64,127.67,126.59,127.23,287700,127.0325,132.49249975,132.952549775,127.324424875,-0.32270008508160686,-1.221220822722898,0.8985207376412913,31.879619799000466
1584,2018-05-31,127.83,128.14999,127.09,127.97,369800,127.7599975,132.44124958333333,132.89534974999998,127.3981748625,-0.6472286934450722,-1.2365995448690907,0.5893708514240186,35.05333429922504
1585,2018-06-01,131.28999,131.87,130.92,131.31,225800,131.34749749999997,132.53558291666667,132.86592475,127.48789985000002,-0.6079308373942922,-0.9578413510546486,0.3499105136603564,47.93523134104235
1586,2018-06-04,135.25,135.28999,134.17999,134.28,180500,134.74999499999998,132.72458275,132.877274675,127.599724825,-0.298789630090738,-0.5189601150008756,0.22017048491013752,56.70606061059291
1587,2018-06-05,133.63,133.75,133.36,133.46001,94700,133.5500025,132.87174933333333,132.84649975,127.7084498375,-0.1489058679003108,-0.2952610822483587,0.14635521434804788,53.29603961713182
1588,2018-06-06,136.03,136.17999,135.38,136.17,141500,135.9399975,133.07233258333332,132.840549725,127.828874825,0.16087623487450742,0.01161681642116763,0.1492594184533398,58.63181115746059
1589,2018-06-07,136.75999,137.42,136.42,136.45,233500,136.7624975,133.26741583333333,132.8393497,127.94972481250001,0.4673621987593606,0.2544822242448166,0.21287997451454396,60.312253272284416
1590,2018-06-08,136.39,136.41,135.78999,136.21001,107100,136.2,133.42416591666668,132.8156997,128.0668873125,0.6572888690536445,0.35552711563128037,0.3017617534223641,58.56027180808118
1591,2018-06-11,136.48,137.56,136.47,137.14999,95200,136.9149975,133.61333266666668,132.779899675,128.18703730000001,0.8556381820300487,0.44310114288614766,0.41253703914390105,60.145072269688136
1592,2018-06-12,134.7,134.98,134.39,134.55,225000,134.65499999999997,133.72774941666665,132.737399675,128.29877480000002,0.8210045020881296,0.3267739703553828,0.4942305317327468,53.217228816761946
1593,2018-06-13,135.84,135.92999,135.28999,135.41,112400,135.617495,133.89158266666666,132.6950496,128.413349775,0.8612939038192451,0.2936506976691986,0.5676432061500465,55.564705483225474
1594,2018-06-14,135.39999,135.78999,135.32001,135.44,76800,135.48749750000002,134.05549925,132.65879965,128.5291872625,0.8726741883228897,0.24402478573827446,0.6286494025846152,55.16210216463079
1595,2018-06-15,136.24001,136.38,135.21001,135.81,150400,135.910005,134.25524941666666,132.6241747,128.6497497875,0.9053496626397077,0.22136020804407397,0.6839894545956338,56.271100731041294
1596,2018-06-18,135.62,136.55,135.59,136.52,135400,136.07,134.44024941666666,132.59314974999998,128.7698497875,0.9333958643108531,0.19952512777217546,0.7338707365386776,56.70776974235234
1597,2018-06-19,135.8,136.19,135.53,136.14999,158100,135.9174975,134.58749958333334,132.56539972500002,128.886249775,0.932566952636563,0.15895697287830823,0.7736099797582547,56.132392583929494
1598,2018-06-20,135.2,135.3,134.25999,134.37,117600,134.7824975,134.72224958333334,132.519349675,128.9948372625,0.8307486662520205,0.04571094919501251,0.785037717057008,51.91084463158999
1599,2018-06-21,133.59,133.59,132.19,132.66,155600,133.0075,134.63349966666667,132.450924625,129.0921622625,0.5999140411216217,-0.1480989407483091,0.7480129818699308,46.074924107082744
1600,2018-06-22,131.89,131.92999,130.72,131.0,209600,131.3849975,134.39991633333332,132.3669746,129.18009974999998,0.28279367623460416,-0.37217544450826134,0.6549691207428655,41.48396099571254
1601,2018-06-25,129.85001,129.98,128.23,128.57001,205700,129.15750500000001,134.10674966666667,132.27844967500002,129.253987275,-0.14657687946015585,-0.6412368001624171,0.4946599207022613,36.15734630385148
1602,2018-06-26,129.27,129.77,128.63,129.21001,167400,129.22000250000002,133.80883316666666,132.184374675,129.3252997875,-0.4763223646402537,-0.776785828274012,0.3004634636337583,36.40408165999894
1603,2018-06-27,128.64,128.64,127.1,127.11,323500,127.8725,133.5291665,132.085349675,129.3841497875,-0.8367348688167908,-0.9097586659604393,0.07302379714364848,33.40629713572409
1604,2018-06-28,128.14,129.39,128.06,129.09,173400,128.67,133.24491641666665,132.0349247,129.4449997875,-1.0459556641822871,-0.8951835690607485,-0.15077209512153864,36.72717827504697
1605,2018-06-29,129.39,129.89999,128.78,128.81,176600,129.21999749999998,132.99233291666667,131.962524675,129.508712275,-1.1540809236375082,-0.8026470628127758,-0.35143386082473255,38.98691507876142
1606,2018-07-02,127.52,128.06,127.0,127.93,101500,127.6275,132.70733299999998,131.86417465,129.56254977499998,-1.3526793642518555,-0.8009964027416984,-0.5516829615101572,35.08025095030182
1607,2018-07-03,128.33,128.35001,127.25,127.4,96500,127.8325025,132.42224958333333,131.77917472500002,129.6145622875,-1.4765078078756062,-0.7398598770923592,-0.736647930783247,35.96973382573485
1608,2018-07-05,128.38,129.3,128.38,129.07001,120800,128.7825025,132.17833291666665,131.705999725,129.6700873,-1.4809146191719549,-0.5954133507109662,-0.8855012684609886,40.06772177818957
1609,2018-07-06,129.42999,129.94,129.09,129.56,84300,129.5049975,132.01058275,131.619924775,129.71773728749997,-1.409855800453471,-0.4194836255939858,-0.9903721748594851,43.052786634348124
1610,2018-07-09,130.23,130.81,130.23,130.7,69500,130.4925,131.9482495,131.57927479999998,129.7694497875,-1.259341075811335,-0.21517512076147982,-1.0441659550498552,46.94258519335969
1611,2018-07-10,129.17999,129.44,129.00999,129.27,120100,129.224995,131.92583258333332,131.531649725,129.81511226249998,-1.228176478717785,-0.14720841893434367,-1.0809680597834412,42.892772701525175
1612,2018-07-11,128.67999,128.74001,127.78,128.06,75300,128.315,131.96699925,131.46544972499998,129.8543247625,-1.2623556521776322,-0.1451100739153528,-1.1172455782622794,40.21062468632381
1613,2018-07-12,129.06,129.35001,128.82001,129.17999,79700,129.10250249999999,132.03599933333334,131.394499825,129.895374775,-1.2119276752338806,-0.0757456775772809,-1.1361819976565997,43.50308803275877
1614,2018-07-13,129.12,129.67,129.08,129.50999,74900,129.3449975,132.08883266666666,131.3290998,129.9347372625,-1.1392631044063535,-0.0024648853998030518,-1.1367982190065504,44.516294427067585
1615,2018-07-16,129.71001,129.71001,129.39999,129.50999,100500,129.5825,132.02999941666667,131.2700998,129.97564976249998,-1.0504030491493666,0.06911613588574728,-1.1195191850351138,45.54632586448132
1616,2018-07-17,130.78999,131.92999,130.7,131.45,135600,131.21749499999999,131.91224941666667,131.22729975000001,130.0332122375,-0.8383859910517515,0.22490655518668978,-1.0632925462384413,52.13417302460785
1617,2018-07-18,132.61,132.95,131.97,132.09,182200,132.405,131.87408266666665,131.186574725,130.0985997375,-0.5679917604504396,0.3962406286304013,-0.964232389080841,56.27206367912522
1618,2018-07-19,131.72,132.02,131.46001,131.77,107700,131.7425025,131.73416616666665,131.125449775,130.16179975,-0.4025203916266378,0.4493695979633626,-0.8518899895900004,53.493697150318276
1619,2018-07-20,132.10001,132.27,131.73,131.8,123000,131.97500250000002,131.574583,131.0758748,130.22201226250002,-0.24974344577748298,0.48171723505001396,-0.7314606808274969,54.34562438158375
1620,2018-07-23,131.44,131.82001,131.25,131.73,126800,131.5600025,131.41991641666667,131.037574775,130.275649775,-0.16030574238251916,0.45692395075598224,-0.6172296931385014,52.49705626107975
1621,2018-07-24,132.77,133.17999,132.21001,132.58,118200,132.685,131.2789165,131.047099775,130.335362275,0.0013367687375591686,0.49485316950084846,-0.4935164007632893,56.788094979436245
1622,2018-07-25,131.58,132.35001,129.81,132.21001,270700,131.487505,131.17333333333335,131.0642498,130.3844873,0.032437861281891855,0.42076340963614495,-0.3883255483542531,51.45948226257196
1623,2018-07-26,133.19,133.59,132.99001,133.33,135600,133.2750025,131.09525025,131.0953498,130.4419123125,0.19902754505559983,0.46988247472788236,-0.27085492967228253,57.821621306284776
1624,2018-07-27,134.39,134.75999,133.96001,134.46001,168100,134.3925025,131.05875041666667,131.125274825,130.493949825,0.41642370704292375,0.549822909372165,-0.1333992023292413,61.24180236231356
1625,2018-07-30,134.83,135.57001,134.8,134.98,149900,135.0450025,131.029917,131.181449825,130.5514373375,0.6340540481208166,0.6139626003600462,0.020091447760770292,63.1221678282947
1626,2018-07-31,131.98,132.28999,131.66,131.84,198700,131.9424975,130.89233358333334,131.20762480000002,130.59437482500002,0.5498431865935629,0.42380139106623405,0.12604179552732883,50.56144046290005
1627,2018-08-01,132.5,133.17999,131.47,131.63,131800,132.1949975,130.76825025,131.238799775,130.63861231250002,0.49774244680332913,0.29736052102080024,0.2003819257825289,51.40890809079022
1628,2018-08-02,130.55,131.10001,129.95,131.05,119300,130.66250250000002,130.63091708333334,131.24187485000002,130.675387325,0.3290001868901413,0.10289460888608992,0.2261055780040514,46.22929899971484
1629,2018-08-03,130.39999,131.64,129.77,131.3,157700,130.77749749999998,130.55658366666665,131.245899825,130.7124248125,0.20221881303348255,-0.019109411976455104,0.22132822500993765,46.6635564054982
1630,2018-08-06,128.46001,128.69,128.07001,128.45,198200,128.417505,130.45766725000001,131.224349825,130.73411233750002,-0.08767732104831794,-0.24720443684660448,0.15952711579828655,39.59600115735091
1631,2018-08-07,128.75999,129.14,128.47,128.52,270900,128.7224975,130.443167,131.206874825,130.762324825,-0.28947486403492917,-0.3592015838665726,0.06972671983164341,40.84298506508095
1632,2018-08-08,127.75,127.75,127.05,127.09,208400,127.41,130.38283358333334,131.18022485,130.781624825,-0.5489801485510952,-0.4949654947061909,-0.05401465384490432,37.276620777193514
1633,2018-08-09,126.5,126.5,125.42,125.45,191100,125.9675,130.31933358333333,131.155899825,130.796649825,-0.8611112956956504,-0.6456773134805969,-0.21543398221505355,33.784948255370495
1634,2018-08-10,125.05,125.05,124.13,124.23,233000,124.61500000000001,130.18416691666667,131.112774825,130.800499825,-1.203736994504709,-0.7906424098317243,-0.41309458467298465,30.865649604245434
1635,2018-08-13,124.06,124.32,123.48,123.5,229200,123.84,130.00483366666666,131.05707485000002,130.806149825,-1.5202814936342577,-0.8857495271690183,-0.6345319664652393,29.30315419170202
1636,2018-08-14,123.92,123.92,123.25,123.45,131000,123.635,129.87175033333332,131.016099875,130.805499825,-1.767314574221416,-0.9062260862049414,-0.8610884880164746,28.886595187432334
1637,2018-08-15,122.56,122.56,121.42,121.85,191500,122.0975,129.68058358333332,130.981749875,130.795962325,-2.0633682462002554,-0.9618238065470246,-1.1015444396532308,25.91150127637617
1638,2018-08-16,122.0,123.12,121.92,122.76,132900,122.45,129.46950016666668,130.94044987499998,130.78677482499998,-2.2436853026372177,-0.9137126903871895,-1.3299726122500282,27.74879296692434
1639,2018-08-17,122.63,123.55,122.44,123.28,135100,122.975,129.25183358333334,130.8822499,130.781912325,-2.3175099445449945,-0.790029865835973,-1.5274800787090215,30.512664425254883
1640,2018-08-20,122.76,123.56,122.76,123.27,126400,123.08749999999999,129.00500025000002,130.82447485,130.775074825,-2.339965034990726,-0.6499879650253637,-1.6899770699653625,31.120714394372
1641,2018-08-21,122.95,122.95,122.5,122.57,182600,122.74249999999999,128.78891708333333,130.75089985,130.762799825,-2.3584131538870565,-0.534748867137355,-1.8236642867497015,30.246613383461877
1642,2018-08-22,124.52,124.76,123.58,123.74,262900,124.15,128.65008375,130.71654984999998,130.756324825,-2.2337111028356276,-0.32803745286874086,-1.9056736499668867,37.90885315226904
1643,2018-08-23,123.24,123.24,122.06,122.26,184300,122.69999999999999,128.436667,130.666424825,130.742037325,-2.226224184173276,-0.2564404273651113,-1.9697837568081646,33.79078945153414
1644,2018-08-24,123.02,123.13,122.47,122.84,93200,122.86500000000001,128.22066708333332,130.626524825,130.722237325,-2.1818258953731515,-0.16963371085198942,-2.012192184521162,34.66060694056105
1645,2018-08-27,125.61,127.01,125.22,126.47,370500,126.07750000000001,128.10383375,130.613399825,130.714799825,-1.8659089922348926,0.11702655382901561,-1.9829355460639082,48.77177361518668
1646,2018-08-28,126.74,127.09,126.01,126.07,169100,126.47749999999999,127.94583391666667,130.622049825,130.720674825,-1.5652229969871456,0.3341700392614102,-1.8993930362485558,50.213558441315264
1647,2018-08-29,126.85,127.77,126.74,127.48,249000,127.21000000000001,127.77266725000001,130.630724825,130.733474825,-1.2533724537362048,0.5168164660098808,-1.7701889197460856,52.831588920659094
1648,2018-08-30,125.66,126.09,124.83,125.26,165200,125.46,127.56325050000001,130.60399985,130.73442482500002,-1.1343627978702386,0.5086608975006777,-1.6430236953709163,46.53559901050799
1649,2018-08-31,124.6,124.79,123.8,124.08,152600,124.3175,127.30800041666667,130.566999875,130.730537325,-1.119334004267344,0.4189517528828579,-1.538285757150202,42.93798279505189
1650,2018-09-04,122.17,122.42,121.65,122.01,244500,122.0625,126.991417,130.501299875,130.724712325,-1.2746894052420998,0.21087708152648177,-1.4855664867685816,36.87799385021704
1651,2018-09-05,120.51,121.26,120.31,120.47,290800,120.63750000000002,126.58983366666666,130.42129985,130.706812325,-1.4955554384246739,-0.007991161324873763,-1.4875642770998,33.64636587561387
1652,2018-09-06,120.5,120.5,119.32,120.19,136600,120.1275,126.21116683333334,130.3324998,130.69077482499998,-1.6922390206796791,-0.16373979486390322,-1.528499225815776,32.54709114054742
1653,2018-09-07,119.56,119.77,119.02,119.3,190300,119.4125,125.74908341666668,130.236024825,130.667174825,-1.8840881062563568,-0.2844711043524648,-1.599617001903892,31.017096956095912
1654,2018-09-10,119.55,119.66,119.15,119.18,104500,119.385,125.24883333333334,130.13689979999998,130.63664982499998,-2.0151198615513977,-0.3324022877180044,-1.6827175738333933,30.956820836059833
1655,2018-09-11,120.07,120.09,119.52,119.92,172200,119.9,124.74399991666665,130.050724825,130.605149825,-2.0537331187021977,-0.29681243589504347,-1.7569206828071542,33.56074374346905
1656,2018-09-12,119.8,120.32,119.64,119.91,110500,119.91749999999999,124.34316666666668,129.959099825,130.573987325,-2.0591852931798655,-0.2418116882981689,-1.8173736048816966,33.65231277757681
1657,2018-09-13,121.75,122.41,121.6,121.96,149900,121.92999999999999,124.00100008333334,129.887049775,130.553062325,-1.8794491302415253,-0.04966042028786277,-1.8297887099536625,43.32596611805043
1658,2018-09-14,122.71,122.83,122.06,122.28,131400,122.47,123.72791666666667,129.812524775,130.53197482500002,-1.6741350523810752,0.1245229260580698,-1.798657978439145,45.617197099949955
1659,2018-09-17,122.67,123.02,122.41,122.48,147300,122.64500000000001,123.45683341666667,129.729874775,130.512299825,-1.4802378682752533,0.2547360881311136,-1.7349739564063669,46.373839069397555
1660,2018-09-18,124.38,125.3,124.27,125.03,266900,124.745,123.33441658333332,129.6623498,130.503737325,-1.143933944907161,0.47283200919936474,-1.6167659541065258,54.54647795944026
