,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
173,2012-10-18,378.14816,380.09009,338.33835,347.84784,24859915,361.10610999999994,368.4688438333333,325.321783875,,4.214892730760539,-3.051114359624929,7.266007090385468,43.46978895910808
174,2012-10-19,353.14316,353.7037,336.33633,341.23624,22941436,346.10485750000004,368.2603021666667,325.84011469999996,,1.8086603895723101,-4.3658773606505275,6.174537750222838,33.4622122640078
175,2012-10-22,340.84586,342.65765,335.18518,339.67468,8103089,339.5908425,367.81101950000004,326.30987195,,-0.6168124177925733,-5.43308013441233,4.816267716619756,30.20987050383104
176,2012-10-23,336.34134,344.009,336.33633,340.5155,5827367,339.3005425,367.51860166666665,326.84530727500004,,-2.533240259257468,-5.87960638070178,3.3463661214443117,30.069604569935166
177,2012-10-24,343.74374,343.84384,337.97296,338.98898,4988007,341.13738,367.3946856666667,327.379666625,,-3.85931788138231,-5.764547202261298,1.9052293208789874,32.21422430855603
178,2012-10-25,340.34033,341.34134,337.0921,339.21921,4797398,339.498245,367.0384956666667,327.908708225,,-4.985043962746374,-5.51221862690029,0.5271746641539151,31.29197990711259
179,2012-10-26,338.58859,341.85684,335.93594,337.9129,3897698,338.5735675,366.48206425,328.40076272500005,,-5.8839769158065565,-5.128921263968377,-0.7550556518381792,30.75704225382748
180,2012-10-31,340.27026,340.84085,337.83783,340.49048,3070926,339.859855,365.98235625,328.88273215000004,,-6.418605418451364,-4.530839813290547,-1.8877656051608163,32.4860466876319
181,2012-11-01,340.09009,345.79581,339.69971,344.13913,4096100,342.431185,365.5035859166667,329.41430122500003,,-6.559207061053996,-3.737153164714544,-2.8220538963394524,35.930168694032304
182,2012-11-02,347.74274,348.12311,344.02902,344.30429,4644151,346.04979000000003,364.9849836666666,329.991015325,,-6.305952598009867,-2.7871189613363314,-3.5188336366735355,40.528123282401005
183,2012-11-05,342.59259,343.77377,338.1181,341.82181,3268528,341.5765675,364.25379358333333,330.574261025,,-6.392509413596258,-2.2989406215381774,-4.093568792058081,36.99381652859497
184,2012-11-06,343.08307,343.5936,339.11411,341.2012,3162434,341.747995,363.41966775,331.178315,,-6.3738003441714,-1.824185241690655,-4.549615102480745,37.219768084963505
185,2012-11-07,337.83783,339.45447,333.57858,333.89389,4460135,336.1911925,362.27756741666667,331.734996675,,-6.7297840322952425,-1.7441351438515973,-4.985648888443645,33.0787222107531
186,2012-11-08,335.43542,336.08109,325.94095,326.47147,5188806,330.9822325,360.73623441666666,332.23393315,,-7.347525508377544,-1.8895012959471185,-5.458024212430425,29.738563454616582
187,2012-11-09,327.65265,334.50452,325.47546,331.84683,6221972,329.869865,359.19623575,332.696132775,,-7.836514379856453,-1.9027921339408218,-5.933722245915631,29.063646346538704
188,2012-11-12,332.20721,335.23523,330.76578,333.28329,2808988,332.8728775,357.65044025000003,333.131318025,,-7.890763759164997,-1.5656332105994926,-6.325130548565505,33.454440372236064
189,2012-11-13,331.83182,334.13412,329.44446,329.85486,3185212,331.316315,356.10214191666665,333.553052275,,-7.9675138283193405,-1.313906623803068,-6.653607204516272,32.337140064071264
190,2012-11-14,330.66068,331.42142,325.57556,326.60159,3333463,328.5648125,354.3664478333333,333.97506175,,-8.156340847419585,-1.2021869143226498,-6.9541539330969355,30.404118924673938
191,2012-11-15,325.32532,330.33032,322.27228,323.95395,3694102,325.4704675,352.54258233333337,334.380942575,,-8.458174827085884,-1.2032167151911581,-7.254958111894726,28.351560761876286
192,2012-11-16,323.31833,326.83682,318.31833,323.91391,6869524,323.0968475,350.6567381666666,334.79225390000005,,-8.787613588054228,-1.226124380927601,-7.561489207126627,26.85395190605179
193,2012-11-19,328.17819,334.7948,328.09308,334.43945,4731664,331.37638,348.93947949999995,335.28629799999993,,-8.285101607752438,-0.5788899205006484,-7.706211687251789,38.96495238367192
194,2012-11-20,335.09009,339.33932,332.61761,335.32031,4173223,335.5918325,347.28907883333335,335.79310469999996,,-7.460703114835098,0.19640685793335244,-7.657109972768451,44.044821338453204
195,2012-11-21,334.82983,335.23523,330.53052,333.26828,4220176,333.465965,345.7395709166667,336.30788190000004,,-6.899369473776403,0.6061923991936382,-7.505561872970041,42.14004120389406
196,2012-11-23,335.32031,335.33533,333.38339,334.31931,1843155,334.58958499999994,344.34830450000004,336.766690725,,-6.291319362134686,0.971394008668284,-7.26271337080297,43.530105624478416
197,2012-11-26,333.55356,333.83383,329.83984,330.90591,4404791,332.033285,343.01935058333333,337.181881,,-5.947152244898177,1.0524489007238351,-6.999601145622012,41.11027887708847
198,2012-11-27,330.41541,337.83783,329.32932,335.6907,5012383,333.318315,341.56251875000004,337.59433095,,-5.50722231264848,1.1939030663788266,-6.701125379027307,42.83073380578696
199,2012-11-28,334.33932,342.79779,332.27728,342.17719,6077916,337.897895,340.33174633333334,338.00374027500004,320.61779843749997,-4.73446487498677,1.5733284032324297,-6.3077932782192,48.594548939920394
200,2012-11-29,344.23422,347.2973,341.34134,346.29129,5547447,344.7910375,339.4897373333333,338.50524175,320.81112302500003,-3.5251938070182973,2.2260795769607222,-5.7512733839790195,55.81548940164253
201,2012-11-30,346.00101,349.95996,343.1882,349.53455,6320873,347.17093000000006,338.68188825,339.04800957500004,321.021664875,-2.347737086450195,2.72282903802306,-5.070566124473255,58.00864404573096
202,2012-12-03,351.47147,353.29831,347.4024,347.97296,4380615,350.036285,337.85376858333336,339.616615675,321.2490861,-1.1698980935669852,3.120534424725016,-4.290432518292001,60.54772769021051
203,2012-12-04,347.84784,348.10309,343.19321,345.86087,3979417,346.25125249999996,337.3586066666667,340.213412475,321.4689059375,-0.5356975083329303,3.003788007967257,-3.5394855163001875,55.75201112599298
204,2012-12-05,346.42142,347.5976,341.5065,344.25424,3721075,344.94494,337.31994275,340.82049457500005,321.67984187499997,-0.13691915798335685,2.7220530866534647,-2.8589722446368215,54.157682358823294
205,2012-12-06,344.13913,348.15317,342.5976,345.91092,2921675,345.20020500000004,337.50692150000003,341.39916075,321.88017349999996,0.19743737471770828,2.445127695483624,-2.2476903207659156,54.431907372661044
206,2012-12-07,347.84784,348.78879,341.55154,342.44745,3834761,345.158905,337.70220025,341.970044075,322.0773206375,0.45385303566905577,2.161234685147977,-1.7073816494789213,54.375233212004915
207,2012-12-10,343.03802,346.17117,342.23724,343.05304,2730667,343.6248675,337.7851165,342.52312194999996,322.2805551125,0.5272030203383906,1.7876677358538497,-1.2604647155154591,52.20112087547625
208,2012-12-11,345.34534,351.31131,344.20419,348.78879,5369825,347.41240750000003,338.04892191666664,343.0973961,322.4945879125,0.8808028884373584,1.713014083162254,-0.8322111947248956,56.79443810800858
209,2012-12-12,349.96497,352.10712,347.0871,349.12912,4847148,349.57207750000003,338.41553891666666,343.6355593,322.720100975,1.3200835499001187,1.7218357957000114,-0.4017522457998927,59.20192143809534
210,2012-12-13,358.31833,358.5936,350.12512,351.70169,6882910,354.68468499999994,338.9096999166667,344.14098977500004,322.957087975,2.0570489564604486,1.967040961808273,0.09000799465217557,64.27667796053376
211,2012-12-14,349.93494,354.26425,349.56458,351.33133,4255940,351.273775,339.2044529166667,344.60994622499993,323.1631878375,2.33890596779446,1.7991183785138276,0.5397875892806325,59.003574261374084
212,2012-12-17,353.10309,361.32132,352.36237,360.75076,6064729,356.88438500000007,339.56560608333336,345.11968105,323.3907341375,2.9806499400044117,1.9526898805790234,1.0279600594253884,64.20539067324921
213,2012-12-18,358.65866,364.91492,357.88287,360.8959,6003790,360.58808750000003,340.1993234166667,345.67869002500004,323.6373870375,3.744925332020671,2.1735722180762256,1.571353113944445,67.16701576427997
214,2012-12-19,360.71573,361.86185,358.6987,360.41541,3833363,360.4229225,340.82182100000006,346.21077212500006,323.8951135375,4.287863826255432,2.1732085698487893,2.1146552564066425,66.90118034517434
215,2012-12-20,361.992,362.68768,358.84384,361.54153,3310686,361.2662625,341.65765666666664,346.68736122499996,324.19014605,4.7316534291315975,2.0935985381799638,2.6380548909516337,67.60617906761163
216,2012-12-21,357.34235,359.76978,355.61563,358.17319,7044948,357.7252375,342.54909016666664,347.0858724,324.456687625,4.742954930768121,1.68392003185319,3.0590348989149314,61.6668353178457
217,2012-12-24,357.61261,357.94794,354.08908,355.1051,1680118,356.1886825,343.42638408333335,347.48716107499996,324.7142138625,4.5751844271412665,1.212919622581068,3.3622648045601986,59.23499945101465
218,2012-12-26,354.38937,356.79678,351.55655,354.78979,2362435,354.3831225,344.14339225,347.85172557500005,324.972052925,4.247568170144177,0.7082426924671825,3.5393254776769947,56.41946985294687
219,2012-12-27,353.92392,354.77478,349.65466,353.4985,3291505,352.962965,344.86494725,348.233582475,325.2282278875,3.8291945138628307,0.23189522894866865,3.597299284914162,54.235848089023264
220,2012-12-28,351.1962,353.80881,350.35535,350.35535,2801196,351.4289275,345.62708441666666,348.543179525,325.452633575,3.33539797958133,-0.20952104426626583,3.544919023847596,51.899200441714235
221,2012-12-31,350.35034,355.64066,348.34836,354.04404,3990805,352.09585,346.51459716666665,348.84713357500004,325.6695505125,2.9637119144937287,-0.4649656874830943,3.428677601976823,52.85026527394743
222,2013-01-02,360.07007,363.86386,358.63364,361.987,5077517,361.1386425,347.782657,349.25148797500003,325.9261571125,3.360092753362494,-0.054867878891463384,3.4149606322539574,63.413379995618776
223,2013-01-03,362.82782,366.33133,360.72073,362.1972,4631764,363.01927,348.83742,349.67140785000004,326.1822632125,3.782377453292554,0.2939334568308771,3.488443996461677,65.1614457595884
224,2013-01-04,365.03503,371.10611,364.20419,369.35434,5521473,367.4249175,349.89852283333335,350.12399785,326.44555768749996,4.421570936676062,0.7465015521715079,3.675069384504554,68.90910694845171
225,2013-01-07,368.09308,370.06006,365.65567,367.74274,3308089,367.88788750000003,351.04592024999994,350.6009748,326.703578175,4.908907358851991,0.9870703794779492,3.9218369793740417,69.28305051699621
226,2013-01-08,368.13815,368.51852,362.57758,367.01703,3348848,366.56282,352.11169475,350.99550692500003,326.93823791249997,5.1290782895156894,0.9657930481133175,4.163285241402372,66.80642172473375
227,2013-01-09,366.5015,369.54456,364.66467,369.42944,4045351,367.53504250000003,353.2950866666667,351.34282932499997,327.17159,5.320682058103955,0.925917453361266,4.394764604742689,67.71823015246082
228,2013-01-10,371.78677,372.87286,367.11713,371.11111,3667729,370.7219675,354.5418750833333,351.7014879750001,327.41196783749996,5.664392052774474,1.0157019584254279,4.648690094349046,70.5718933243684
229,2013-01-11,371.37137,371.58658,368.51852,370.36536,2567830,370.4604575,355.6272938333333,352.05011164999996,327.648053925,5.848267837171306,0.9596621942578079,4.8886056429134985,70.02487877187043
230,2013-01-14,368.86887,371.47147,361.53653,361.987,5722072,365.96596750000003,356.33312483333333,352.331130175,327.8560431625,5.567148319679745,0.5428341414129969,5.024314178266748,61.23923359965642
231,2013-01-15,360.02502,367.86786,356.4064,362.82782,7847545,361.781775,356.820153,352.5673539250001,328.02740195,4.9496729618765585,-0.05971297311215196,5.00938593498871,54.39680033784777
232,2013-01-16,361.56155,362.53253,357.1922,357.95294,4042753,359.809805,357.145937,352.80860765,328.19811009999995,4.252181294516447,-0.6057637123778106,4.857945006894258,51.47754565191664
233,2013-01-17,359.2142,360.18018,355.86588,356.01602,4418577,357.81907,357.5315309166666,353.01860512499997,328.368411625,3.498450486248373,-1.0875956165167073,4.5860461027650805,48.6397087694426
234,2013-01-18,355.53552,356.74173,351.01602,352.6076,6447146,353.97521750000004,357.8325401666667,353.176788225,328.53041108750006,2.5614201608389635,-1.6197007535408936,4.181120914379857,43.6374422311332
235,2013-01-22,352.68268,353.02301,348.10809,351.78677,7577215,351.40013749999997,358.0392045833333,353.3014502500001,328.67666355,1.5926701319759218,-2.0707606259231484,3.66343075789907,40.62332574040394
236,2013-01-23,368.36337,374.87488,368.26328,371.12112,11806382,370.6556625,358.88909650000005,353.67536177500006,328.93853793750003,2.351581133499394,-1.049479699519741,3.401060833019135,61.84568709173391
237,2013-01-24,370.991,378.79379,370.62564,377.48248,6758635,374.4732275,359.91737516666666,354.0609725,329.22834651249997,3.2239059793254796,-0.141723882954925,3.3656298622804046,64.5508847118702
238,2013-01-25,375.76077,379.61963,375.50049,377.21222,4447348,377.02327749999995,360.90440416666667,354.41463875,329.53692385,4.074034494097134,0.5667237054533834,3.5073107886437507,66.27118168264593
239,2013-01-28,376.25626,378.17819,374.31931,375.74075,3250946,376.1236275,361.78945583333336,354.75559230000005,329.841322,4.621894903173597,0.891667291623877,3.7302276115497204,65.07141215529279
240,2013-01-29,373.74875,378.85385,373.64365,377.21722,3490706,375.8658675,362.49549525,355.088687925,330.13329518750004,4.977897048140335,0.998135549272491,3.979761498867844,64.70994340734855
241,2013-01-30,377.24725,380.85587,376.83182,377.2923,3462534,378.05681000000004,363.3882630833333,355.460735,330.4052358875,5.3748639759845105,1.1160819816933332,4.258781994291177,66.41756952119533
242,2013-01-31,375.63065,379.18918,375.50049,378.22324,3265132,377.13589,364.06331325,355.820732525,330.6988983250001,5.551162235965194,1.0339041933392128,4.517258042625981,64.9939659151643
243,2013-02-01,379.47949,388.68869,379.42944,388.1882,7484708,383.946455,364.8419255,356.19425615,331.083007475,6.169319479699709,1.321649149658982,4.847670330040727,70.09838844115677
244,2013-02-04,384.22922,385.62064,379.51453,379.88989,6074919,382.31356999999997,365.57161375000004,356.49378077500006,331.4662782875,6.453066442970908,1.2843168903441438,5.168749552626764,67.55496810598885
245,2013-02-05,380.94595,385.94095,380.11511,383.25327,3737659,382.56381999999996,366.28153233333336,356.78872575,331.85813271250004,6.6217990615683675,1.1624396071532823,5.459359454415085,67.74810644551646
246,2013-02-06,379.91492,386.86685,379.62964,385.47046,4152044,382.97046750000004,367.12304,357.13769965,332.25881460000005,6.71097400136324,1.0012916375585235,5.709682363804717,68.08061551825841
247,2013-02-07,385.23523,389.7948,383.13315,387.36237,5674720,386.3813875,368.12946350000004,357.55296492499997,332.68609811249996,6.976458253323813,1.013420711615277,5.963037541708536,70.79999214585902
248,2013-02-08,390.45544,393.72873,390.17017,393.07806,6034160,391.8581,369.3786294166667,357.969706475,333.156931425,7.5418436843091285,1.2630449140804743,6.278798770228654,74.5492742336885
249,2013-02-11,389.5896,391.89191,387.26227,391.60159,4331264,390.0863425,370.61607533333336,358.3179048,333.6036969625,7.75752576061609,1.1829815923099485,6.574544168306142,71.35720713043344
250,2013-02-12,391.26627,394.34433,390.07507,390.74075,3714282,391.60660499999994,371.95533125000003,358.68545990000007,334.04274225,7.959377093783928,1.1078663403822286,6.8515107534016995,72.44736819694657
251,2013-02-13,390.45544,393.06805,390.37537,391.82181,2394004,391.43016750000004,373.26647516666674,359.031818625,334.464557775,8.012742786792614,0.9289856267127323,7.083757160079882,72.10436838797011
252,2013-02-14,390.25525,394.76477,389.27426,394.30429,3467129,392.1496425,374.3001751666667,359.33723647500005,334.88793115,8.02063422391575,0.7495016510686936,7.271132572847056,72.67254063672208
253,2013-02-15,394.09409,397.02704,393.92892,396.84183,5454140,395.47297000000003,375.38196516666665,359.65684347499996,335.342191675,8.200522481218343,0.7435119266970291,7.457010554521314,75.18658256824386
254,2013-02-19,398.3934,403.9039,398.03802,403.82883,5857736,401.04103749999996,376.50250250000005,359.99953615,335.8333765875,8.69218365168365,0.9881384777298683,7.704045173953781,78.71906491585713
255,2013-02-20,403.05304,404.88989,396.29129,396.62662,5522872,400.21520999999996,377.58007991666665,360.297146225,336.322202925,8.912454071259788,0.9667271178448047,7.945726953414983,76.9689029255147
256,2013-02-21,399.39941,403.12811,396.00601,398.16318,7005787,399.1741775,378.66712516666666,360.516665775,336.78878199999997,8.900418855015857,0.7637535212806998,8.136665333735158,74.71383826242143
257,2013-02-22,400.03003,401.02603,397.2973,400.25525,4103692,399.6521525,379.7376955,360.75248905,337.28079276249997,8.827689339667927,0.5528192047462142,8.274870134921713,75.07492026038835
258,2013-02-25,401.55154,404.60962,395.64066,395.78079,4603192,399.39565250000004,380.693485,360.95397815,337.7711894875,8.649645538872107,0.2998203231603149,8.349825215711792,74.46042953343743
259,2013-02-26,397.89789,398.37338,392.59259,395.46045,4400595,396.0810775,381.54750566666667,361.137136275,338.2276209125001,8.147170532107566,-0.16212374688338116,8.309294278990947,66.84625701490981
260,2013-02-27,397.79779,402.77777,395.95096,400.29028,4048148,399.20419999999996,382.65544675,361.322821925,338.7007690375,7.909786261484555,-0.31960641400511314,8.229392675489668,69.9629908418628
