,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
2097,2020-06-15,2526.6001,2584.0,2508.0,2572.67993,3865100,2547.8200075,2443.9115031666665,2158.5168017749997,1975.2827885124998,63.140581854388984,3.782082412996701,59.35849944139228,60.47366300502878
2098,2020-06-16,2620.0,2620.0,2576.0,2615.27002,3585600,2607.817505,2454.541005583333,2165.763901975,1979.39037595,64.89218784714012,4.426950724598271,60.46523712254185,65.40543809178058
2099,2020-06-17,2647.5,2655.0,2631.82007,2640.97998,2959300,2643.8250125,2465.0357565833333,2173.46355225,1983.68688855,68.39741037311796,6.345738600460891,62.05167177265707,67.98702822185993
2100,2020-06-18,2647.01001,2659.63989,2636.11011,2653.97998,2487800,2649.1849975,2475.3573406666665,2181.693702375,1988.0220135125,70.79178682084239,6.99209203854825,63.79969478229414,68.36546738805261
2101,2020-06-19,2678.08008,2697.42993,2659.0,2675.01001,5777000,2677.380005,2485.7575054166664,2190.0128024,1992.3970635625,74.1101531622694,8.248366703980196,65.8617864582892,70.35098472057498
2102,2020-06-22,2684.5,2715.0,2669.0,2713.82007,3208800,2695.5800175,2496.47692275,2198.3391775249997,1996.7246513,77.31730553048374,9.164415257755621,68.15289027272811,71.5905222095833
2103,2020-06-23,2726.02002,2783.11011,2718.04004,2764.40991,4231700,2747.89502,2508.2777569166665,2207.187727625,2001.290651375,83.12219940266914,11.97544730395282,71.14675209871632,74.84587363042145
2104,2020-06-24,2780.0,2796.0,2721.0,2734.3999,4526600,2757.849975,2520.6827556666667,2214.47077755,2005.8962012875002,87.51705910990631,13.096245608951989,74.42081350095432,75.42298742251378
2105,2020-06-25,2739.55005,2756.22998,2712.13989,2754.58008,2968700,2740.625,2533.03508925,2221.718152725,2010.5062636875,88.58890777956594,11.334475422889298,77.25443235667665,72.33070674972068
2106,2020-06-26,2775.06006,2782.57007,2688.0,2692.87012,6500800,2734.6250625,2545.068923083333,2228.677603425,2015.0823515000002,87.94048756030179,8.54884416290011,79.39164339740168,71.2351314922097
2107,2020-06-29,2690.01001,2696.80005,2630.08008,2680.37988,4223400,2674.317505,2554.6655884999996,2234.8860033749997,2019.2425388875001,81.61943593483466,1.7822340299463804,79.83720190488827,61.20084251146997
2108,2020-06-30,2685.07007,2769.62988,2675.03003,2758.82007,3769700,2722.1375125,2565.0066712499997,2241.6765032499998,2023.649926425,79.55161049112348,-0.22847313101183886,79.78008362213532,65.36673787621545
2109,2020-07-01,2757.98999,2895.0,2754.0,2878.69995,6363400,2821.422485,2577.4446696666664,2249.245978025,2028.6848515,84.94511701823149,4.132026716876922,80.81309030135456,72.07161033419888
2110,2020-07-02,2912.01001,2955.56006,2871.1001,2890.30005,6593400,2907.242555,2591.49367075,2257.219703625,2034.1489143,95.04880871874957,11.388574733916002,83.66023398483357,76.33615328268971
2111,2020-07-06,2934.96997,3059.87988,2930.0,3057.04004,6880600,2995.4724725,2608.7200033333334,2265.6153036,2040.0612015875,108.91991319956833,20.207743371787814,88.71216982778051,79.75821000695672
2112,2020-07-07,3058.55005,3069.55005,2990.0,3000.12012,5257500,3029.555055,2628.1062562499997,2274.264004175,2046.0927393749998,121.26517356830618,26.042402992420534,95.22277057588565,80.90684205831184
2113,2020-07-08,3022.61011,3083.96997,3012.42993,3081.11011,5037600,3050.03003,2648.4745891666666,2283.246454125,2052.3086144875,131.18877814702228,28.77280605690929,102.41597209011299,81.58296744156715
2114,2020-07-09,3115.98999,3193.87988,3074.0,3182.62988,6388700,3141.6249375,2673.53742075,2293.22400355,2059.1138392375,144.77536947625003,33.88751790890963,110.8878515673404,84.26703099140965
2115,2020-07-10,3191.76001,3215.0,3135.69995,3200.0,5486000,3185.61499,2699.719336,2303.65297815,2066.2125642,157.2794509794776,37.11327952970974,120.16617144976784,85.36981578330997
2116,2020-07-13,3251.06006,3344.29004,3068.38989,3104.0,7720400,3191.9349975,2725.293168166667,2313.8617275250003,2073.40762675,165.78789775859286,36.49738104706,129.29051671153286,85.52677727710123
2117,2020-07-14,3089.0,3127.37988,2950.0,3084.0,7231900,3062.59497,2745.378501416667,2322.911651825,2079.9737265874996,160.24701600139224,24.76519943188748,135.48181656950476,69.1711147192188
2118,2020-07-15,3080.22998,3098.3501,2973.17993,3008.87012,5788900,3040.1575325,2764.5650025,2332.13655235,2086.504026875,152.28981145086254,13.446395905086234,138.8434155457763,66.78511333124408
2119,2020-07-16,2971.06006,3032.0,2918.22998,2999.8999,6394200,2980.297485,2781.44508675,2341.840176925,2092.7685393624997,139.54487747023813,0.5611695395694483,138.9837079306687,60.763193210156906
2120,2020-07-17,3009.0,3024.0,2948.44995,2961.96997,4761300,2985.85498,2798.5104187499996,2351.7182765999996,2098.9907392249997,128.41260825498875,-8.45687974054394,136.8694879955327,61.11376576841893
2121,2020-07-20,3000.19995,3201.36011,2994.02002,3196.84009,7598200,3098.1050425,2819.669838583333,2362.88685205,2105.8876894625,127.18177430281366,-7.750170954175246,134.9319452569889,67.4414098994491
2122,2020-07-21,3232.48999,3240.58008,3105.71997,3138.29004,6121300,3179.27002,2841.965505083333,2375.4884521,2113.2246894375,131.24277981831347,-2.951332350940362,134.19411216925383,71.10296973636225
2123,2020-07-22,3125.0,3150.0,3065.26001,3099.90991,4104200,3110.04248,2859.9525045833334,2388.090701875,2120.1180518624997,127.40641023851049,-5.430161544594682,132.83657178310517,64.4457938235048
2124,2020-07-23,3098.27002,3098.27002,2970.0,2986.55005,5656900,3038.2725225,2872.5527548333334,2399.2610522249997,2126.63963955,117.22354389833981,-12.49042230781231,129.71396620615212,58.346677749696354
2125,2020-07-24,2930.0,3031.58008,2888.0,3008.90991,5632400,2964.6224975,2884.9645895833332,2409.4853273999997,2132.8877520375,102.03441820278385,-22.14363840269462,124.17805660547847,52.82205638687553
2126,2020-07-27,3062.0,3098.0,3015.77002,3055.20996,4170500,3057.744995,2901.297255583333,2420.506777575,2139.5690896125,96.39989595466704,-22.22252852064915,118.6224244753162,58.210023241802126
2127,2020-07-28,3054.27002,3077.09009,2995.76001,3000.33008,3126700,3031.86255,2917.4320070000003,2431.506028075,2146.1064773125,88.82211344170219,-23.840248826891212,112.6623622685934,56.285951382567696
2128,2020-07-29,3030.98999,3039.15991,2996.77002,3033.53003,2974100,3025.1124875,2931.34183975,2442.866003025,2152.544352225,81.33442000913146,-25.062353807569565,106.39677381670103,55.768228285804334
2129,2020-07-30,3014.0,3092.0,3005.0,3051.87988,6128300,3040.71997,2944.5716716666666,2455.276877625,2159.0864144624998,75.78614689234064,-24.488501539488325,100.27464843182896,56.758619603624325
2130,2020-07-31,3244.0,3246.82007,3151.0,3164.67993,8085500,3201.625,2962.986338416667,2468.6052776,2166.3113020125,83.41127836046962,-13.49069605708749,96.90197441755711,65.36799384126871
2131,2020-08-03,3180.51001,3184.0,3104.0,3111.88989,5074700,3145.099975,2978.577004083333,2481.67745255,2173.1524018625,83.92570952939695,-10.381011910528144,94.3067214399251,60.78916861810145
2132,2020-08-04,3101.20996,3167.23999,3101.20996,3138.83008,4694300,3127.1224975,2992.961753416667,2495.8522026,2179.8319643874997,81.93823478107106,-9.894789327083231,91.83302410815429,59.36490185946655
2133,2020-08-05,3143.77002,3213.59009,3127.30005,3205.03003,3916500,3172.4225475,3007.1126710000003,2510.059102925,2186.8334646375,83.0610065904325,-7.01761401417744,90.07862060460994,61.79403289508592
2134,2020-08-06,3194.36011,3247.46997,3165.42993,3225.0,3940600,3208.0650025,3022.1198385833336,2525.349402925,2193.9910395750003,85.83737969930053,-3.3929927242475344,89.23037242354806,63.63597182664989
2135,2020-08-07,3224.01001,3240.81006,3140.66992,3167.45996,3936100,3193.2374875,3037.2069215,2539.4559529,2201.0751519749997,85.85157532933408,-2.703037675371192,88.55461300470527,62.29057070552509
2136,2020-08-10,3170.31006,3172.51001,3101.52002,3148.15991,3167300,3148.125,3050.9902527500003,2553.020552825,2208.0213768,81.28561477931044,-5.815198580315879,87.10081335962631,58.25508311091014
2137,2020-08-11,3113.19995,3159.21997,3073.0,3080.66992,3718100,3106.52246,3065.3970845833333,2565.28932725,2214.6783891125,73.46324232810366,-10.910056825218135,84.3732991533218,54.73352483411375
2138,2020-08-12,3108.0,3174.38989,3101.41992,3162.23999,3522100,3136.51245,3079.2095825,2577.779126725,2221.7133389,68.8897788711397,-12.38681622574569,81.27659509688539,56.76261627150102
2139,2020-08-13,3182.98999,3217.52002,3155.0,3161.02002,3149000,3179.1325075,3091.1332499166665,2590.91550185,2228.801076475,67.92140292769318,-10.684153735353775,78.60555666304695,59.53842847469898
2140,2020-08-14,3178.17993,3178.23999,3120.0,3148.02002,2751700,3156.109985,3099.4288309166664,2603.1092518250002,2235.7437138,64.55211624348112,-11.242752335652668,75.79486857913379,57.39490819228985
2141,2020-08-17,3173.12012,3194.96997,3154.17993,3182.40991,2691200,3176.1699825,3105.4520812499995,2615.764526775,2242.7724012375,62.77695278726378,-10.414332633496016,73.1912854207598,58.78718367486562
2142,2020-08-18,3212.0,3320.0,3205.82007,3312.48999,5346000,3262.577515,3113.2194965833337,2629.132126875,2250.1901263125,67.56365691373458,-4.502102805620183,72.06575971935476,64.21223291445351
2143,2020-08-19,3303.01001,3315.8999,3256.0,3260.47998,4185100,3283.8474725,3121.0134113333334,2642.793926475,2257.65672635,72.2407162217819,0.13996520194170614,72.10075101984019,65.41896022116745
2144,2020-08-20,3252.0,3312.62012,3238.0,3297.37012,3332500,3274.99756,3125.4591654166666,2656.1120273750003,2265.0045390125,74.37584697627108,1.8200767651447052,72.55577021112637,64.44526599044583
2145,2020-08-21,3295.0,3314.3999,3275.38989,3284.71997,3575900,3292.37744,3129.0179137500004,2669.408051825,2272.447526225,76.58751139102787,3.225392943921193,73.36211844710668,65.53031354553366
2146,2020-08-24,3310.1499,3380.32007,3257.56006,3307.45996,4666300,3313.8724975,3133.0824970833332,2683.3502021,2280.0320762374995,79.16221019015529,4.640073394438886,74.5221367957164,66.8766753458332
2147,2020-08-25,3294.98999,3357.3999,3267.0,3346.48999,3992800,3316.46997,3141.5449970833333,2697.4199017999995,2287.6377511375003,80.48449668303192,4.7698879098524,75.71460877317952,67.04419025477037
2148,2020-08-26,3351.11011,3451.73999,3344.57007,3441.8501,6508700,3397.3175674999998,3153.4503315833335,2712.3100275499996,2295.7022264125,87.05265488476607,9.070436889269232,77.98221799549684,71.82107543604364
2149,2020-08-27,3450.05005,3453.0,3378.0,3400.0,4264800,3420.2625125,3168.1158325,2726.8573276499997,2303.9325639500003,93.03696071364902,12.04379417452175,80.99316653912727,73.01648288438705
2150,2020-08-28,3423.0,3433.37012,3386.5,3401.80005,2897000,3411.1675425,3182.2929179166667,2740.813878225,2312.099914125,95.93974447458413,11.957262348365475,83.98248212621866,71.7177579448693
2151,2020-08-31,3408.98999,3495.0,3405.0,3450.95996,4185900,3439.9874875,3193.6889994166663,2754.91587805,2320.488826625,99.41970178614838,12.34977572794378,87.0699260582046,73.33619198599001
2152,2020-09-01,3489.58008,3513.87012,3467.0,3499.12012,3432200,3492.3925799999997,3204.126418083333,2769.445503625,2329.17306445,105.19363923211768,14.498970539130454,90.69466869298722,76.02302450885671
2153,2020-09-02,3547.0,3552.25,3486.68994,3531.44995,3931500,3529.3474725,3218.1032511666663,2783.6718030499997,2338.0772017125,111.46656011734058,16.617513139482682,94.8490469778579,77.72742622882451
2154,2020-09-03,3485.0,3488.40991,3303.0,3368.0,8161100,3411.1024775,3230.5309163333336,2795.377827825,2346.4236641125,105.6783183594116,8.663417105242956,97.01490125416865,62.434298714033034
2155,2020-09-04,3318.0,3381.5,3111.12988,3294.62012,8781800,3276.3125,3240.9205830833334,2805.281627875,2354.038363975,89.18658295522891,-6.262654639151805,95.44923759438072,50.287956172868306
2156,2020-09-08,3144.0,3250.8501,3130.0,3149.84009,6094200,3168.6725475,3244.6181681666667,2813.0928785,2361.1425891374997,66.6626734453398,-23.029251319232742,89.69192476457255,43.080193022192596
2157,2020-09-09,3202.98999,3303.17993,3185.0,3268.61011,5188700,3239.9450075,3251.554250083333,2821.833953325,2368.6486392375,53.941599573542135,-28.600260152824333,82.54185972636647,48.35820957272274
2158,2020-09-10,3307.21997,3349.88989,3170.55005,3175.11011,5330700,3250.692505,3259.0735839999998,2830.3044031500003,2376.1993892125,44.21757739964323,-30.65942586137858,74.87700326102181,49.12431386513804
2159,2020-09-11,3208.68994,3217.34009,3083.97998,3116.21997,5094000,3156.557495,3262.934834833333,2838.2382276000003,2383.1599891875,28.585791965395856,-37.03296903650077,65.61876100189663,43.0940974588382
2160,2020-09-14,3172.93994,3187.38989,3096.0,3102.96997,4529600,3139.82495,3260.8748331666666,2845.942752125,2389.91881395,14.678112699642043,-40.752518641803675,55.43063134144572,42.104718476502214
2161,2020-09-15,3136.15991,3175.02002,3108.91992,3156.12988,4021500,3144.0574325000002,3260.8400817499996,2853.3690015,2396.587451025,3.9521447826023177,-41.18278924707472,45.13493402967704,42.464549217936145
2162,2020-09-16,3179.98999,3187.23999,3074.1499,3078.1001,4512200,3129.869995,3260.9316649999996,2860.5935767,2403.181725925,-5.628191417728431,-40.61050035792438,34.98230894019595,41.53271450687349
2163,2020-09-17,3009.25,3029.42993,2972.55005,3008.72998,6449100,3004.98999,3255.3505797499997,2866.5757770249998,2409.26388825,-23.031951615507296,-46.411408444562596,23.3794568290553,34.38107728784536
2164,2020-09-18,3031.73999,3037.80005,2905.54004,2954.90991,8892600,2982.4974975,3247.8316629166666,2872.98655155,2415.3638008125,-38.199176794786126,-49.262906899073144,11.063730104287018,33.269868657481396
2165,2020-09-21,2906.5,2962.0,2871.0,2960.46997,6117900,2924.9924925,3238.8901630833334,2878.724951825,2421.1337509125,-54.23430601735754,-52.23842889731564,-1.9958771200418948,30.55119504161769
2166,2020-09-22,3033.84009,3133.98999,3000.19995,3128.98999,6948800,3074.255005,3236.4278299166667,2885.055376625,2427.7456759624997,-54.27240562458746,-41.82122280363645,-12.45118282095101,43.464974471157646
2167,2020-09-23,3120.42993,3127.0,2992.37988,2999.86011,5652700,3059.91748,3234.8743305833336,2892.5458765,2434.298600925,-54.82750097925964,-33.9010545266469,-20.926446452612737,42.64469522056108
2168,2020-09-24,2977.79004,3069.30005,2965.0,3019.79004,5529400,3007.9700325,3230.5895833333334,2899.7362525,2440.5726135375003,-58.78154584711683,-30.284079515603274,-28.497466331513557,39.7198392346084
2169,2020-09-25,3054.86011,3101.54004,2999.0,3095.12988,4615200,3062.6325075,3226.70625,2907.0727527500003,2447.17042605,-56.8490297652711,-22.681250747006032,-34.167779018265065,44.0671081740257
2170,2020-09-28,3148.8501,3175.04004,3117.16992,3174.05005,4224200,3153.7775275,3226.6285014166665,2915.215153275,2454.2191887249996,-47.41627021664226,-10.598792958701758,-36.8174772579405,50.47996292881138
2171,2020-09-29,3175.38989,3188.26001,3132.54004,3144.87988,3495800,3160.267455,3226.0984171666664,2923.1640771999996,2461.245813625,-38.967860168951574,-1.72030632880886,-37.247553840142714,50.91153680662833
2172,2020-09-30,3141.13989,3212.87988,3133.98999,3148.72998,4896100,3159.184935,3222.651997833333,2931.015951575,2468.2293258875,-31.991012180943926,4.205233327359032,-36.19624550830296,50.831959029581256
2173,2020-10-01,3208.0,3224.0,3172.0,3221.26001,4971900,3206.3150025,3220.0675821666664,2939.14040165,2475.4324508875,-22.400587293690933,11.03652657168962,-33.43711386538055,54.18925599478419
2174,2020-10-02,3153.62988,3195.80005,3123.0,3125.0,5613100,3149.3574825,3215.8795795833335,2946.77697635,2482.2566632375,-19.17506412226794,11.409639794490094,-30.584703916758034,49.76660601284442
2175,2020-10-05,3145.84009,3202.53003,3140.8501,3199.19995,3775300,3172.1050425,3211.8704996666665,2954.7974768500003,2489.1676759625,-14.6148054082214,12.77591880682931,-27.39072421505071,51.47012502604898
2176,2020-10-06,3165.0,3182.0,3090.0,3099.95996,5086900,3134.23999,3205.882749416667,2962.403776275,2495.9140883125,-13.895976639002583,10.7957980608385,-24.691774699841083,48.520491363954164
2177,2020-10-07,3135.0,3200.0,3132.38989,3195.68994,4309400,3165.7699575,3200.859415666667,2970.1973004250003,2502.7785132,-10.659221915096168,11.226042227795936,-21.885264142892105,51.036735999553656
2178,2020-10-08,3224.98999,3233.29004,3174.98999,3190.55005,3174100,3205.9550175,3194.480664,2978.1378003000004,2509.8598257625,-4.796184545481992,13.671263677928088,-18.46744822341008,54.115060599262655
2179,2020-10-09,3210.0,3288.98999,3197.83008,3286.6499,4907900,3245.8674925,3188.667496666667,2986.1136499,2517.1314508125,3.035921764563227,17.202695990378647,-14.16677422581542,57.00625971386104
2180,2020-10-12,3349.93994,3496.23999,3339.55005,3442.92993,8364200,3407.1649775,3188.5340778333334,2995.32757445,2524.9926007125,22.00462583352055,28.937120047468778,-6.932494213948227,66.25898389948853
2181,2020-10-13,3467.98999,3492.37988,3424.21997,3443.62988,5744700,3457.0549300000002,3189.1029925833336,3005.1112988000004,2532.8777127125,40.59520641935933,38.022160506646046,2.573045912713283,68.5159505975278
2182,2020-10-14,3447.0,3464.87988,3340.0,3363.70996,5812700,3403.89746,3186.1531552500005,3014.670598725,2540.5903125,50.457370736818575,38.307459859284236,12.149910877534342,63.63192479188255
2183,2020-10-15,3292.01001,3355.87988,3280.0,3338.6499,5223400,3316.6349475,3179.06273775,3023.4471477749994,2547.9543247875,50.64801277201468,30.79848151558427,19.84953125643041,56.510549308385286
2184,2020-10-16,3363.22998,3399.65991,3160.0,3272.70996,6474400,3298.8999625,3175.3226539166662,3032.5387475,2555.0298620500002,48.80543422099163,23.164722371648974,25.640711849342654,55.15942183227425
2185,2020-10-19,3299.61011,3329.0,3192.73999,3207.20996,5223600,3257.140015,3174.6835710833334,3041.1085723250003,2561.952849725,43.47435339929598,14.266913239962658,29.20744015933332,52.00632872233547
2186,2020-10-20,3222.28003,3266.0,3192.01001,3217.01001,4509700,3224.3250125,3176.5386532499997,3049.1046221250003,2568.6662623624998,36.18442545182188,5.58158823399085,30.60283721783103,49.606644360035155
2187,2020-10-21,3212.5,3233.87988,3160.0,3184.93994,4592700,3197.829955,3175.134818166667,3056.4825719499995,2575.1337995875,27.947019476429432,-2.1246541931212803,30.071673669550712,47.69313367618938
2188,2020-10-22,3189.87012,3198.75,3121.93994,3176.3999,4212000,3171.73999,3172.503067666667,3063.55434685,2581.5081871,19.09347605438188,-8.78255809213507,27.87603414651695,45.81887812430696
2189,2020-10-23,3191.0,3205.33008,3140.0,3204.3999,3466700,3185.182495,3173.4572343333334,3070.667222225,2587.9033995,13.011686295747495,-11.891478280615566,24.90316457636306,46.97510786093171
2190,2020-10-26,3198.73999,3282.97998,3153.30005,3207.04004,5901200,3210.515015,3175.8135698333335,3078.033422175,2594.4866371125,10.119297780626766,-11.827093436589035,21.9463912172158,49.17623848763669
2191,2020-10-27,3224.93994,3291.65991,3211.30005,3286.33008,4291000,3253.557495,3179.463571916667,3085.9357726499998,2601.3026618875,11.171449937947273,-8.619953023414826,19.7914029613621,52.76414700222319
2192,2020-10-28,3249.30005,3264.02002,3162.46997,3162.78003,5588300,3209.6425175,3182.122656,3092.9281975749996,2607.9746495,8.365286614617617,-9.140893077395585,17.506179692013202,48.966020479417836
2193,2020-10-29,3201.27002,3257.25,3164.0,3211.01001,6596500,3208.3825075,3188.9024065833337,3099.3076976999996,2614.6812870625,5.970881086485861,-9.228238884421874,15.199119970907734,48.85735128798049
2194,2020-10-30,3157.75,3167.0,3019.0,3036.1499,8386400,3094.974975,3192.6516558333333,3103.6547973,2620.7654870375,-5.019876618876424,-16.17519727182733,11.155320652950904,40.20811221093645
2195,2020-11-02,3061.73999,3079.70996,2950.12012,3004.47998,7257400,3024.0125125,3195.9523231666667,3107.972247875,2626.5174246125,-19.234485771295567,-24.311845139397178,5.077359368101609,35.92273692520513
2196,2020-11-03,3018.53003,3074.8999,2980.97998,3048.40991,4897900,3030.704955,3194.5006548333336,3112.601647275,2632.2818618625,-29.61822133776286,-27.756464564691576,-1.861756773071285,36.608926222376546
2197,2020-11-04,3159.98999,3244.8501,3139.72998,3241.15991,6839000,3196.432495,3199.0511553333336,3119.08777215,2638.8022869625,-24.195666566900854,-17.867127835063656,-6.328538731837199,50.690855852150655
2198,2020-11-05,3319.96997,3366.80005,3288.87988,3322.0,5789300,3324.412475,3209.59923675,3126.2537218499997,2646.0088119125,-9.462262953639765,-2.506979377442053,-6.955283576197712,58.37985313186695
2199,2020-11-06,3304.63989,3322.0,3232.0,3311.37012,4647300,3292.5025025,3217.2615699166668,3132.74049675,2653.1020245,-0.3566908298184899,5.278874197103378,-5.635565026921868,56.033677891762295
2200,2020-11-09,3231.03003,3289.0,3112.11011,3143.73999,7190400,3193.9700325,3218.6013200833336,3138.1883470999996,2659.9410247374994,-1.0787707803310695,3.6454353972726388,-4.724206177603708,49.42812453984034
2201,2020-11-10,3095.02002,3114.0,3019.47998,3035.02002,6591000,3065.880005,3215.45507175,3142.0733471,2666.04307475,-11.850217142922702,-5.700808772255194,-6.149408370667508,42.42623574847611
2202,2020-11-11,3061.78003,3139.1499,3050.0,3137.38989,4366900,3097.079955,3213.3849057499997,3146.088346475,2672.213762,-17.66545441112976,-9.212836832369799,-8.45261757875996,44.48897157808951
2203,2020-11-12,3159.94995,3175.87988,3086.05005,3110.28003,4362000,3133.0399775,3210.9424049166673,3149.93979605,2678.5637618375004,-19.151630482675955,-8.559210323132795,-10.59242015954316,46.8524569551224
2204,2020-11-13,3122.0,3141.71997,3085.38989,3128.81006,3756200,3119.47998,3209.9464881666663,3153.5560960999996,2684.013436825,-21.179470447760195,-8.469640230573628,-12.709830217186568,46.05614079637768
2205,2020-11-16,3093.19995,3142.69995,3072.68994,3131.06006,3808700,3109.912475,3207.8734025833332,3157.24897085,2689.4835617875,-23.290092238662965,-8.464209617181115,-14.825882621481849,45.468933160545596
2206,2020-11-17,3183.54004,3189.25,3135.26001,3135.65991,3444700,3160.92749,3208.762985916667,3161.511995125,2695.0947992750002,-20.608725297191995,-4.626274140568118,-15.982451156623878,49.18896131936182
2207,2020-11-18,3134.0,3140.0,3105.1001,3105.45996,2916800,3121.140015,3207.2753211666663,3165.980220225,2700.4331117999996,-21.44701159322267,-4.371648349279035,-17.075363243943634,46.52329524561056
2208,2020-11-19,3105.31006,3125.0,3080.91992,3117.02002,3010300,3107.0625,3203.9789039166667,3169.8294701,2705.7529866749996,-22.982370866828205,-4.725606098307654,-18.25676476852055,45.58206390060901
2209,2020-11-20,3117.02002,3132.88989,3098.05005,3099.3999,3374400,3111.839965,3199.5113196666666,3172.7336449,2710.9898114625,-23.542271997239368,-4.228405782975052,-19.313866214264316,45.98147929447732
2210,2020-11-23,3116.69995,3139.75,3065.45996,3098.38989,4708900,3105.07495,3189.4416520833333,3174.7119688500006,2715.9658362375003,-24.25231229032761,-3.950756860850632,-20.301555429476977,45.47251462388569
2211,2020-11-24,3100.5,3134.25,3086.26001,3118.06006,3602100,3109.7675175,3177.865405,3175.8549193000003,2720.7351114499997,-24.157896169068863,-3.0850725916735087,-21.072823577395354,45.91968227707359
2212,2020-11-25,3141.87012,3198.0,3140.26001,3185.07007,3790400,3166.30005,3169.945491333333,3177.22236925,2725.7431867124997,-19.298902072137935,1.419137204205935,-20.71803927634387,51.12031197685445
2213,2020-11-27,3211.26001,3216.18994,3190.05005,3195.34009,2392900,3203.2100225,3166.1646605,3178.754169175,2731.0003116499997,-12.327682086541245,6.712285751842103,-19.039967838383347,54.216021413846605
2214,2020-11-30,3208.47998,3228.38989,3125.55005,3168.04004,4063900,3182.61499,3162.28849475,3179.1640697000003,2736.194036625,-8.368322216497745,8.537316497508485,-16.90563871400623,52.22836356609063
2215,2020-12-01,3188.5,3248.94995,3157.17993,3220.08008,4537000,3203.67749,3160.506410583333,3179.3446946999993,2741.4988364250003,-3.490694714709207,10.73195519943762,-14.222649914146826,54.08242880494213
2216,2020-12-02,3221.6499,3232.0,3173.26001,3203.53003,3129300,3207.609985,3159.9492430000005,3179.5014445750003,2746.68158605,0.6842916153500482,11.9255532235975,-11.241261608247452,54.43797891554493
2217,2020-12-03,3205.45996,3228.63989,3181.31006,3186.72998,2892000,3200.5349725,3160.03941025,3180.8808446000003,2751.8962482125,3.3831056447088486,11.69949380236504,-8.316388157656192,53.63334102912729
2218,2020-12-04,3198.20996,3198.20996,3158.76001,3162.58008,2913600,3179.4400025,3160.296077333333,3182.2736692999997,2757.205110825,3.7762175407051473,9.67408455868907,-5.897867017983924,51.2031973606943
2219,2020-12-07,3156.47998,3180.76001,3141.68994,3158.0,2751300,3159.2324825,3159.431076916667,3184.063019275,2762.9515981,2.4291814758512373,6.6616387950681295,-4.232457319216892,48.91668826470055
2220,2020-12-08,3158.8999,3184.12988,3120.02002,3177.29004,3286300,3160.08496,3157.7500750833333,3185.805319075,2768.7617978374997,1.414132262921612,4.517271665710803,-3.1031394027891914,49.020114163112225
2221,2020-12-09,3167.88989,3174.42993,3088.0,3104.19995,4100800,3133.6299425,3153.75249,3186.1605680750004,2774.5237100625004,-1.5076214482101022,1.2764143636632719,-2.784035811873374,45.91341188742993
2222,2020-12-10,3088.98999,3142.1001,3076.0,3101.48999,3030200,3102.14502,3150.1692400833335,3185.389318075,2780.4388850874993,-6.291181604246049,-2.8057166338981396,-3.485464970347909,42.46414381783682
2223,2020-12-11,3096.65991,3118.66992,3072.82007,3116.41992,3064700,3101.142455,3146.594571666667,3185.3003178250005,2786.6955098500002,-10.04726746319966,-5.2494419942814,-4.797825468918259,42.35502819144216
2224,2020-12-14,3143.0,3190.46997,3126.0,3156.96997,4155800,3154.109985,3148.565738666666,3186.45869245,2792.8598723375,-8.650240971346193,-3.081932401942346,-5.568308569403847,49.707740762787296
2225,2020-12-15,3181.01001,3188.5,3130.48999,3165.12012,3319500,3166.28003,3153.3079892500004,3188.4752677750007,2798.9802975875,-6.486296500847402,-0.7343903451548437,-5.751906155692558,51.24646026138697
2226,2020-12-16,3176.01001,3247.0,3163.67993,3240.95996,4427600,3206.912475,3159.1815732499995,3189.966942575,2805.2368600750005,-1.4756458587089583,3.4210082375868804,-4.896654096295839,56.07820365006299
2227,2020-12-17,3250.0,3263.51001,3221.0,3236.08008,3474300,3242.6475225,3160.7220741666665,3192.0747923,2811.7904101875,5.3175531157148725,8.171365769608569,-2.8538126538936965,59.84715174502938
2228,2020-12-18,3243.98999,3249.41992,3171.6001,3201.6499,5995700,3216.6649775,3157.1304909166665,3193.9903171999995,2818.4281601125003,8.506579456181498,9.088313688060156,-0.5817342318786574,56.07913050910513
2229,2020-12-21,3200.01001,3226.96997,3166.0,3206.17993,3836800,3199.7899775,3154.040073416667,3195.5810172750002,2825.42894745,9.562009444226078,8.114994940883788,1.4470145033422899,53.71374430389518
2230,2020-12-22,3202.84009,3222.0,3180.08008,3206.52002,2369400,3202.8600475,3154.33640725,3195.59336775,2832.099322675,10.524850381363649,7.262268702417087,3.2625816789465616,54.093118475378255
2231,2020-12-23,3205.0,3210.12988,3184.16992,3185.27002,2093800,3196.142455,3158.6784889166665,3196.10379255,2838.89062255,10.623395299276126,5.888650896263652,4.734744403012474,53.068174981238215
2232,2020-12-24,3193.8999,3202.0,3169.0,3172.68994,1451900,3184.39746,3161.589072416667,3196.676542175,2846.2643723875,9.642615844087686,3.92629715286017,5.716318691227516,51.24010921890337
2233,2020-12-28,3194.0,3304.0,3172.68994,3283.95996,5686800,3238.662475,3165.1098223333333,3197.33894145,2853.6990221875003,13.093144637383375,5.901460756924687,7.1916838804586884,58.37466837776931
2234,2020-12-29,3309.93994,3350.6499,3281.21997,3322.0,4872900,3315.9524525,3171.65890475,3198.41781595,2861.8836094375,21.812923012331794,11.696991305498484,10.11593170683331,66.00448328878142
