,datetime,open,high,low,close,volume,OHLC_avg
380,2013-08-19,285.19,289.56,283.48001,285.57001,2477400,285.95000500000003
381,2013-08-20,285.88,289.51001,285.73999,287.09,1586300,287.055
382,2013-08-21,285.09,288.5,283.82999,284.57001,1815300,285.49749999999995
383,2013-08-22,284.79999,289.87,284.79999,289.73001,1422600,287.2999975
384,2013-08-23,291.20999,291.5,287.89999,290.01001,1961900,290.15499750000004
385,2013-08-26,290.42999,291.04999,285.62,286.20999,1711700,288.3274925
386,2013-08-27,283.87,285.28,279.73999,280.92999,2476000,282.45499499999994
387,2013-08-28,280.35999,283.0,279.32999,281.57999,1457100,281.06749249999996
388,2013-08-29,281.45001,285.98001,280.0,283.98001,1566400,282.8525075
389,2013-08-30,284.59,284.87,280.0,280.98001,1534700,282.6100025
390,2013-09-03,284.73001,291.39001,284.17001,288.79999,2897600,287.272505
391,2013-09-04,288.32999,295.23001,287.57999,293.64001,2438600,291.195
392,2013-09-05,293.63,297.0,292.70999,294.10001,1816600,294.36
393,2013-09-06,295.32999,298.88,290.79999,295.85999,2292000,295.2174925
394,2013-09-09,297.22,299.95999,296.60001,299.70999,1643600,298.3724975
395,2013-09-10,300.54999,301.0,297.22,300.35999,1778400,299.782495
396,2013-09-11,298.91,301.85999,297.84,299.64001,1742600,299.5625
397,2013-09-12,299.39001,302.0,297.66,298.85999,1606200,299.4775
398,2013-09-13,300.14001,300.22,296.20001,297.92001,1350600,298.62000750000004
399,2013-09-16,299.82001,301.0,295.26001,296.06,1808400,298.035005
400,2013-09-17,297.63,304.64999,296.01001,304.17001,2296500,300.6150025
401,2013-09-18,304.06,312.73999,302.91,312.03,2946400,307.9349975
402,2013-09-19,313.76999,314.54001,311.04001,312.06,2350900,312.85250249999996
403,2013-09-20,312.54001,320.57001,312.41,316.34,5302300,315.465005
404,2013-09-23,314.01001,315.89999,308.76999,311.48999,1884900,312.54249500000003
405,2013-09-24,312.42999,318.07999,311.28,314.13,2033600,313.97999500000003
406,2013-09-25,314.53,316.70999,310.75,312.64999,2008600,313.659995
407,2013-09-26,313.89999,319.37,313.26001,318.12,1989900,316.1625
408,2013-09-27,316.92001,317.20999,313.35001,316.01001,1657500,315.872505
409,2013-09-30,313.41,315.31,311.06,312.64001,1623600,313.1050025
410,2013-10-01,314.22,321.0,313.64999,320.95001,2396400,317.45500000000004
411,2013-10-02,318.04001,321.73001,317.51999,320.51001,2217400,319.450005
412,2013-10-03,320.39001,322.92001,313.01999,314.76001,2674800,317.772505
413,2013-10-04,315.13,319.20001,312.62,319.04001,1815000,316.497505
414,2013-10-07,315.23999,315.34,309.73999,310.03,2083200,312.587495
415,2013-10-08,311.5,311.54999,300.26999,303.23001,3166200,306.6374975
416,2013-10-09,303.42001,303.5,296.5,298.23001,3247400,300.412505
417,2013-10-10,304.63,306.70001,302.59,305.17001,2555100,304.772505
418,2013-10-11,304.76999,310.92999,303.84,310.89001,2163100,307.6074975
419,2013-10-14,309.22,311.64999,307.0,310.70001,1939100,309.64250000000004
420,2013-10-15,309.87,310.79001,305.26001,306.39999,2261100,308.0800025
421,2013-10-16,308.38,310.79999,305.54999,310.48999,2170700,308.80499249999997
422,2013-10-17,307.07001,311.0,305.23999,310.76999,2648400,308.5199975
423,2013-10-18,319.35999,331.89001,316.75,328.92999,5969800,324.2324975
424,2013-10-21,329.89001,330.0,323.79999,326.44,2522300,327.5325
425,2013-10-22,327.72,337.10999,325.67999,332.54001,3935500,330.7624975
426,2013-10-23,330.84,331.72,324.06,326.76001,2818200,328.34500249999996
427,2013-10-24,329.63,332.64999,326.75,332.20999,5884700,330.309995
428,2013-10-25,358.60001,368.39999,352.62,363.39001,12036800,360.7525025
429,2013-10-28,359.92001,362.75,357.20001,358.16,3635800,359.50750500000004
430,2013-10-29,358.95999,362.89001,356.29001,362.70001,2185400,360.210005
431,2013-10-30,362.62,365.0,358.64999,361.07999,4502200,361.837495
432,2013-10-31,361.73001,366.0,359.0,364.03,2466800,362.6900025
433,2013-11-01,365.63,365.76999,356.10001,359.0,3331000,361.625
434,2013-11-04,360.12,361.0,354.39999,358.73999,1938400,358.564995
435,2013-11-05,356.78,360.17001,354.84,358.89001,2007100,357.670005
436,2013-11-06,360.45001,362.87,354.5,356.17999,2282300,358.5
437,2013-11-07,355.85999,357.89999,341.88,343.56,4246300,349.79999499999997
438,2013-11-08,345.95001,351.04999,344.04001,350.31,2656900,347.83750249999997
439,2013-11-11,350.59,355.37,348.06,354.38,2261700,352.1
440,2013-11-12,352.98999,355.48001,347.28,349.53,2343100,351.32
441,2013-11-13,347.39999,356.22,345.67999,356.22,2773300,351.379995
442,2013-11-14,357.39001,368.94,356.42999,367.39999,4159800,362.5399975
443,2013-11-15,367.63,372.89999,365.54999,369.17001,4491600,368.8124975
444,2013-11-18,370.28,373.48999,364.67001,366.17999,2737400,368.65499750000004
445,2013-11-19,365.82001,368.78,362.5,364.94,1904800,365.51000250000004
446,2013-11-20,367.56,367.56,360.45001,362.57001,1771500,364.53500499999996
447,2013-11-21,364.04999,369.25,363.29999,368.92001,1964600,366.3799975
448,2013-11-22,370.0,374.5,366.31,372.31,2965500,370.78
449,2013-11-25,373.82001,377.79001,373.17999,376.64001,2972300,375.35750500000006
450,2013-11-26,377.60999,382.5,374.82001,381.37,2724400,379.07499999999993
451,2013-11-27,383.5,387.0,382.60999,386.70999,2269700,384.954995
452,2013-11-29,389.10001,394.10001,388.62,393.62,2406000,391.360005
453,2013-12-02,399.0,399.0,389.10001,392.29999,4714000,394.85
454,2013-12-03,390.10999,390.95001,383.10001,384.66,3702900,387.20500250000003
455,2013-12-04,383.5,389.69,381.48999,385.95999,2355300,385.15999500000004
456,2013-12-05,386.64999,386.64999,381.37,384.48999,1906500,384.78999250000004
457,2013-12-06,388.35001,388.35001,383.82999,386.95001,1984700,386.870005
458,2013-12-09,388.10999,388.20999,382.57001,384.89001,2761800,385.94500000000005
459,2013-12-10,383.73999,389.06,383.01999,387.78,2736800,385.899995
460,2013-12-11,387.34,388.98001,382.0,382.19,2451300,385.1275025
461,2013-12-12,381.26001,385.0,379.5,381.25,2123700,381.7525025
462,2013-12-13,385.32001,389.42001,383.79999,384.23999,3025000,385.695
463,2013-12-16,385.03,391.70001,385.0,388.97,2251700,387.6750025
464,2013-12-17,390.64999,391.35999,386.5,387.64999,2343900,389.03999250000004
465,2013-12-18,389.23001,396.29999,383.10001,395.95999,3489100,391.1475
466,2013-12-19,394.26999,397.29001,392.60001,395.19,2427200,394.8375025
467,2013-12-20,396.54999,404.72,395.78,402.20001,5033900,399.8125
468,2013-12-23,403.69,405.0,399.20001,402.92001,2659500,402.70250500000003
469,2013-12-24,402.51999,403.72,396.37,399.20001,1380400,400.4525
470,2013-12-26,401.79001,404.51999,396.81,404.39001,1868500,401.8775025
471,2013-12-27,404.64999,405.63,396.25,398.07999,1986900,401.152495
472,2013-12-30,399.41,399.92001,392.45001,393.37,2487100,396.287505
473,2013-12-31,394.57999,398.82999,393.79999,398.79001,1996500,396.49999499999996
474,2014-01-02,398.79999,399.35999,394.01999,397.97,2137800,397.5374925
475,2014-01-03,398.29001,402.70999,396.22,396.44,2210200,398.415
476,2014-01-06,395.85001,397.0,388.42001,393.63,3170600,393.725005
477,2014-01-07,395.04001,398.47,394.29001,398.03,1916000,396.45750499999997
478,2014-01-08,398.47,403.0,396.04001,401.92001,2316500,399.857505
479,2014-01-09,403.70999,406.89001,398.44,401.01001,2103000,402.5125025
480,2014-01-10,402.53,403.76001,393.79999,397.66,2679500,399.4375
481,2014-01-13,397.98001,399.78,388.45001,390.98001,2844900,394.2975075
482,2014-01-14,392.13,398.63,391.29001,397.54001,2340100,394.89750499999997
483,2014-01-15,398.94,399.31,392.53,395.87,2678300,396.6625
484,2014-01-16,393.67999,399.29001,389.41,395.79999,2601200,394.5449975
485,2014-01-17,394.26001,403.48999,393.66,399.60999,4505100,397.7549975
486,2014-01-21,403.0,407.79999,401.60001,407.04999,3122100,404.8624975
487,2014-01-22,408.0,408.06,402.0,404.54001,2060500,405.65000249999997
488,2014-01-23,401.0,406.17001,397.79001,399.87,3025400,401.20750499999997
489,2014-01-24,398.16,400.20001,387.26999,387.60001,4458400,393.30750250000006
490,2014-01-27,390.5,394.10001,380.48999,386.28,3936800,387.8425
491,2014-01-28,387.39999,394.73999,387.12,394.42999,2894500,390.9224925
492,2014-01-29,392.16,392.85001,383.23999,384.20001,3382300,388.1125025
493,2014-01-30,393.76999,406.25,387.70001,403.01001,10473900,397.6825025
494,2014-01-31,371.76001,375.45001,357.76001,358.69,16154800,365.9150075
495,2014-02-03,358.98001,360.85001,340.10001,346.14999,10280800,351.52000499999997
496,2014-02-04,349.59,354.0,344.01999,347.95001,4812900,348.89
497,2014-02-05,346.0,349.37,337.73001,346.45001,4435400,344.88750500000003
498,2014-02-06,347.39999,354.82001,347.39999,354.59,3335700,351.0524975
499,2014-02-07,358.98001,361.79999,352.48999,361.07999,4330500,358.587495
500,2014-02-10,361.60999,365.0,359.35001,360.87,3449700,361.7075
501,2014-02-11,361.84,363.60999,356.25,361.79001,3222100,360.8725
502,2014-02-12,356.42999,357.75,346.32001,349.25,6587700,352.4375
503,2014-02-13,347.70001,357.20001,346.5,357.20001,4175000,352.1500075
504,2014-02-14,359.34,359.34,353.35001,357.35001,3520200,357.345005
505,2014-02-18,355.28,355.73001,349.45001,353.64999,4998000,353.52750249999997
506,2014-02-19,352.64001,354.54001,346.10001,347.38,4168100,350.1650075
507,2014-02-20,348.79999,350.45999,344.38,349.79999,3492800,348.3599925
508,2014-02-21,352.44,354.14001,346.75,346.76001,4210000,350.022505
509,2014-02-24,345.19,353.0,343.29001,351.78,3644700,348.3150025
510,2014-02-25,353.0,361.07999,351.57999,358.32001,3736400,355.99499749999995
511,2014-02-26,359.85999,364.75,357.17001,359.79999,3622100,360.3949975
512,2014-02-27,357.22,360.59,355.5,360.13,3104900,358.36
513,2014-02-28,360.60001,365.87,357.07999,362.10001,3882000,361.41250249999996
514,2014-03-03,358.73999,360.95999,354.48001,359.78,2798300,358.4899975
515,2014-03-04,363.89999,365.67999,362.45999,363.89999,2704400,363.98499000000004
516,2014-03-05,364.13,372.73001,363.89999,372.37,3848300,368.2825
517,2014-03-06,374.04999,375.32999,368.89999,372.16,2926600,372.60999250000003
518,2014-03-07,374.57999,374.98999,369.53,372.06,2279800,372.789995
519,2014-03-10,372.69,372.73001,367.0,370.53,2105800,370.7375025
520,2014-03-11,370.98999,372.79999,367.28,368.82001,2246100,369.97249750000003
521,2014-03-12,366.39999,371.16,363.60999,370.64001,2216600,367.9524975
522,2014-03-13,376.62,383.10999,368.07999,371.51001,6829000,374.8299975
523,2014-03-14,372.79999,378.57001,371.54999,373.73999,4402200,374.164995
524,2014-03-17,375.72,378.85001,374.88,375.04001,2303000,376.122505
525,2014-03-18,377.32001,379.0,375.0,378.76999,2483500,377.5225
526,2014-03-19,378.76999,379.0,369.42001,373.23001,2646700,375.1050025
527,2014-03-20,370.64001,373.0,366.22,368.97,2558500,369.70750250000003
528,2014-03-21,371.0,372.84,358.39999,360.62,5414100,365.7149975
529,2014-03-24,360.09,361.5,348.60001,351.85001,4873500,355.510005
530,2014-03-25,354.03,358.97,348.84,354.70999,4445700,354.1374975
531,2014-03-26,357.13,357.60001,343.39999,343.41,4120700,350.38500000000005
532,2014-03-27,343.14999,344.0,330.88,338.47,5766400,339.1249975
533,2014-03-28,340.04999,347.0,336.07999,338.29001,3986800,340.35499749999997
534,2014-03-31,342.39999,346.29001,334.06,336.37,4297500,339.78
535,2014-04-01,338.09,344.42999,338.0,342.98999,3600100,340.877495
536,2014-04-02,345.98999,348.29999,340.38,341.95999,4475500,344.15749250000005
537,2014-04-03,341.82001,342.5,328.45999,333.62,6399300,336.6
538,2014-04-04,335.14999,335.44,315.60999,323.0,12534600,327.29999499999997
539,2014-04-07,320.98999,324.94,313.13,317.76001,7077400,319.205
540,2014-04-08,321.88,328.0,318.44,327.07001,6577600,323.8475025
541,2014-04-09,328.47,332.17999,322.5,331.81,5056600,328.7399975
542,2014-04-10,330.60001,331.0,316.5,317.10999,6126700,323.8025
543,2014-04-11,314.0,316.5,309.5,311.73001,7287500,312.9325025
544,2014-04-14,317.67001,320.48001,311.28,315.91,4293500,316.335005
545,2014-04-15,316.70001,318.28,305.5,316.07999,5398600,314.14
546,2014-04-16,321.17001,324.0,314.70999,323.67999,4284900,320.88999750000005
547,2014-04-17,319.76001,328.66,319.76001,324.91,4299200,323.272505
548,2014-04-21,323.97,331.14999,322.31,330.87,2999400,327.0749975
549,2014-04-22,332.0,337.5,328.94,329.32001,3711600,331.9400025
550,2014-04-23,333.06,333.13,323.39001,324.57999,3604600,328.54
551,2014-04-24,329.67001,337.39999,322.95001,337.14999,9293700,331.7925
552,2014-04-25,316.25,316.48999,302.70999,303.82999,16180200,309.8199925
553,2014-04-28,304.0,304.39001,288.0,296.57999,14479800,298.2425
554,2014-04-29,296.44,301.84,290.45001,300.38,6509300,297.27750249999997
555,2014-04-30,298.10001,304.56,298.10001,304.13,4088600,301.222505
556,2014-05-01,304.13,310.48001,304.0,307.89001,4328600,306.625005
557,2014-05-02,310.42001,313.29001,304.31,308.01001,3995100,309.0075075
558,2014-05-05,306.37,310.23001,305.0,310.04999,2519900,307.9125
559,2014-05-06,309.53,309.81,297.04001,297.38,4682300,303.4400025
560,2014-05-07,295.56,296.39999,286.67999,292.70999,7015200,292.8374925
561,2014-05-08,290.82001,295.88,287.23001,288.32001,3848200,290.56250750000004
562,2014-05-09,290.57001,293.67999,284.38,292.23999,4063000,290.2174975
563,2014-05-12,294.29999,303.34,294.16,302.85999,3729600,298.664995
564,2014-05-13,302.60001,305.60001,300.75,304.64001,3509900,303.3975075
565,2014-05-14,302.5,304.64001,296.66,297.62,3323300,300.35500250000007
566,2014-05-15,298.01999,299.20001,290.38,295.19,4295100,295.6975
567,2014-05-16,292.79999,298.88,291.54999,297.70001,3636800,295.2324975
568,2014-05-19,295.76001,299.0,293.81,296.76001,2284200,296.33250499999997
569,2014-05-20,297.10001,304.45999,296.75,301.19,4095700,299.875
570,2014-05-21,302.20999,305.95999,301.51999,305.01001,3408800,303.674995
571,2014-05-22,305.04999,308.54001,303.01001,304.91,2576800,305.3775025
572,2014-05-23,305.45999,312.35001,304.89999,312.23999,3052900,308.73749499999997
573,2014-05-27,314.41,314.63,307.38,310.82001,4862100,311.8100025
574,2014-05-28,309.5,313.82001,307.42001,310.16,2726000,310.225005
575,2014-05-29,310.42001,314.87,310.20001,313.78,2365500,312.317505
576,2014-05-30,314.42999,314.64999,307.57001,312.54999,4260200,312.29999499999997
577,2014-06-02,312.59,312.60001,307.0,308.84,2203400,310.2575025
578,2014-06-03,305.75,307.92001,305.07001,307.19,2379200,306.482505
579,2014-06-04,306.85001,309.5,303.84,306.78,2107100,306.7425025
580,2014-06-05,308.10001,327.94,306.89999,323.57001,7796700,316.6275025
581,2014-06-06,325.0,330.88,324.92999,329.67001,5244000,327.62
582,2014-06-09,331.57001,333.0,325.64999,327.5,3212200,329.43
583,2014-06-10,327.64999,335.5,327.5,332.41,3663400,330.7649975
584,2014-06-11,336.0,340.72,333.88,335.20001,4436800,336.4500025
585,2014-06-12,335.54999,335.54999,324.66,325.91,4276300,330.41749500000003
586,2014-06-13,327.04999,329.29999,323.53,326.26999,2764800,326.5374925
587,2014-06-16,324.85999,328.69,323.51999,327.62,2449800,326.172495
588,2014-06-17,327.54001,331.34,325.23001,325.62,2924100,327.432505
589,2014-06-18,328.0,335.75,325.0,334.38,6401500,330.7825
590,2014-06-19,335.26001,338.89999,325.98001,327.0,5320600,331.7850025
591,2014-06-20,327.76001,328.22,320.42001,324.20001,6054000,325.1500075
592,2014-06-23,323.32999,327.54999,321.41,327.23999,2604800,324.8824925
593,2014-06-24,327.54001,329.73001,322.73999,324.16,2626600,326.0425025
594,2014-06-25,324.32999,328.14999,321.73999,327.44,2327800,325.41499250000004
595,2014-06-26,328.48999,328.64999,322.13,325.69,2699500,326.23999499999996
596,2014-06-27,325.88,326.51999,323.26999,324.57001,2416200,325.0599975
597,2014-06-30,324.98001,326.98001,322.23999,324.78,2671300,324.7450025
598,2014-07-01,325.85999,333.20001,325.10001,332.39001,3173600,329.137505
599,2014-07-02,333.20001,336.76001,331.66,332.85001,2681300,333.6175075
600,2014-07-03,334.82999,338.29999,333.07999,337.48999,1944300,335.92499
601,2014-07-07,337.5,337.54999,332.51999,333.54999,2128900,335.2799925
602,2014-07-08,333.10001,333.73999,321.39999,323.81,4271600,328.0124975
603,2014-07-09,324.70999,330.20001,323.14999,329.97,3166100,327.0074975
604,2014-07-10,324.34,329.98001,322.64999,327.92001,2665000,326.22250249999996
605,2014-07-11,334.70999,347.0,334.70999,346.20001,8300800,340.65499750000004
606,2014-07-14,347.03,355.76999,345.35999,355.32001,5609900,350.86999749999995
607,2014-07-15,353.72,355.59,349.39999,354.44,4170900,353.2874975
608,2014-07-16,355.62,359.32001,353.0,355.89999,3503600,355.96000000000004
609,2014-07-17,353.44,356.95999,351.38,352.45001,3636000,353.5575
610,2014-07-18,354.39999,359.67999,352.07999,358.66,3407400,356.2049925
611,2014-07-21,358.10001,361.70999,356.72,359.76001,2278400,359.0725025
612,2014-07-22,355.25,362.92999,355.25,360.84,2888900,358.5674975
613,2014-07-23,359.04999,360.63,356.62,358.14001,2687300,358.61
614,2014-07-24,359.98001,364.85001,358.51999,358.60999,7088700,360.49
615,2014-07-25,317.29999,324.87,314.76001,324.01001,17846500,320.2350025
616,2014-07-28,324.25,324.82001,316.5,320.41,5932000,321.4950025
617,2014-07-29,321.98001,322.89999,319.5,320.0,2883800,321.095
618,2014-07-30,321.45001,322.73001,318.5,322.51001,3969000,321.2975075
619,2014-07-31,320.01001,320.67999,311.85999,312.98999,5192000,316.384995
620,2014-08-01,313.69,315.82999,304.59,307.06,7441500,310.29249749999997
621,2014-08-04,308.84,316.17999,308.5,313.64999,4200900,311.79249500000003
622,2014-08-05,313.29999,314.54999,310.06,312.32001,2852100,312.55749749999995
623,2014-08-06,310.82999,315.78,310.20001,313.89001,2296900,312.6750025
624,2014-08-07,315.20999,315.88,309.64999,311.45001,2935600,313.04749749999996
625,2014-08-08,311.94,317.32001,310.66,316.79999,2705900,314.18
626,2014-08-11,318.48001,320.38,316.88,318.32999,2468600,318.5175
627,2014-08-12,318.89001,321.31,316.95001,319.32001,1915800,319.1175075
628,2014-08-13,327.60001,331.72,326.14001,326.28,4939100,327.935005
629,2014-08-14,327.79999,334.09,326.70999,333.20999,3420400,330.4524925
630,2014-08-15,334.0,335.0,328.32001,333.63,3896700,332.7375025
631,2014-08-18,335.48001,337.79999,333.76999,334.53,2485400,335.3949975
632,2014-08-19,334.87,335.81,333.01001,335.13,1713800,334.7050025
633,2014-08-20,334.67999,337.16,334.01999,335.78,1810500,335.409995
634,2014-08-21,336.48001,336.57999,332.23001,332.91,1971100,334.5500025
635,2014-08-22,332.98999,334.07999,330.79999,331.59,2211200,332.36499249999997
636,2014-08-25,333.20999,336.76999,332.70999,334.01999,1957700,334.17749000000003
637,2014-08-26,337.0,344.35999,334.54999,341.82999,3654700,339.43499249999996
638,2014-08-27,342.09,346.67001,341.34,343.17999,2961600,343.31999999999994
639,2014-08-28,340.0,341.79001,338.79999,340.01999,2252700,340.1524975
640,2014-08-29,341.76001,341.82001,337.67999,339.04001,1939500,340.07500500000003
641,2014-09-02,339.98001,342.5,337.16,342.38,2326000,340.50500250000005
642,2014-09-03,342.54001,343.26999,337.54999,339.0,1993700,340.5899975
643,2014-09-04,343.69,349.38,343.57999,345.95001,3965600,345.65
644,2014-09-05,346.29999,346.82999,342.5,346.38,2107000,345.50249499999995
645,2014-09-08,344.54001,345.81,339.04001,342.34,2955300,342.932505
646,2014-09-09,341.60999,341.76001,329.17999,329.75,4646800,335.5749975
647,2014-09-10,334.29999,334.98001,328.82001,331.32999,3797400,332.3575
648,2014-09-11,329.94,333.01001,326.39001,330.51999,2720200,329.9650025
649,2014-09-12,329.56,332.89001,328.79001,331.19,3429300,330.607505
650,2014-09-15,330.91,331.32999,319.0,323.89001,4000400,326.2825
