,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
1979,2019-12-24,59.55,59.8275,59.205,59.655,13886400,59.559374999999996,54.3716875,47.76489374999999,44.811909375000006,2.012046091351614,0.46759393957607065,1.5444521517755434,76.62824148482605
1980,2019-12-26,59.69,60.08,59.5,59.7975,18285200,59.766875,54.614958333333334,47.982974999999996,44.902562499999995,2.0663103028600815,0.4174865208676304,1.6488237819924512,77.19233015696388
1981,2019-12-27,59.95,60.085,58.9525,59.2175,25464400,59.55125,54.866083333333336,48.195856250000006,44.991171875,2.0680764480264244,0.33540213282717857,1.7326743151992459,75.16221236368271
1982,2019-12-30,58.9975,59.05,57.765,58.08,25805600,58.473124999999996,55.07535416666666,48.4009875,45.07235000000001,1.959888083720557,0.18177101481704883,1.7781170689035082,65.8386347376056
1983,2019-12-31,57.725,58.92,57.5325,58.825,23100400,58.250625,55.2955625,48.59181875,45.150746874999996,1.8350409255467781,0.04553908531461581,1.7895018402321623,64.07219739672652
1984,2020-01-02,59.6875,59.9775,59.18,59.9775,23753600,59.705625,55.549729166666665,48.801568749999994,45.231134375,1.8323824292505506,0.034304471214710475,1.7980779580358401,69.78177557452264
1985,2020-01-03,58.775,59.4575,58.525,59.0175,20538400,58.943749999999994,55.771499999999996,49.01083125,45.30606875,1.748641357460052,-0.039549280460630776,1.7881906379206827,64.0426215271726
1986,2020-01-06,58.08,59.3175,57.8175,59.265,26263600,58.620000000000005,55.97683333333334,49.212556250000006,45.37435624999999,1.6372785079665277,-0.12072970396332394,1.7580082119298517,61.719669734052296
1987,2020-01-07,59.55,60.4425,59.0975,59.9825,31485600,59.768125,56.21133333333333,49.43284375,45.447546875,1.6229582867625822,-0.10803994013381568,1.730998226896398,66.37732591831993
1988,2020-01-08,59.94,60.51,59.5375,60.095,27710800,60.020624999999995,56.451854166666664,49.6589125,45.52915,1.6133859392465268,-0.09408983011989691,1.7074757693664238,67.31909139395353
1989,2020-01-09,60.9625,61.4825,60.215,60.755,25511200,60.85375,56.659104166666665,49.869118750000005,45.610696874999995,1.6539601861869855,-0.04281246654355075,1.6967726527305362,70.27732133686659
1990,2020-01-10,61.8325,62.1375,60.9375,61.08,31629600,61.496875,56.886229166666666,50.06546875,45.696971875,1.7182039957706863,0.01714507443211999,1.7010589213385663,72.35743049101065
1991,2020-01-13,61.915,63.2475,61.6875,62.995,31984000,62.46125,57.14714583333333,50.267562500000004,45.787462500000004,1.825886991931462,0.09986245647431646,1.7260245354571455,75.16422797360832
1992,2020-01-14,62.565,62.82,61.6875,61.82,35908800,62.223124999999996,57.413625,50.46175,45.87421875,1.8704504562519446,0.11554073663583919,1.7549097196161054,73.18809199029607
1993,2020-01-15,61.9475,62.1725,61.1325,61.3925,26310400,61.661249999999995,57.69535416666666,50.64940625,45.954584374999996,1.8392272393377596,0.06745401577732313,1.7717732235604364,68.60478020270891
1994,2020-01-16,61.93,62.2925,61.695,62.2325,28419200,62.037499999999994,58.0596875,50.8553625,46.035846875,1.823818995438181,0.04163661750219538,1.7821823779359856,69.96134619386888
1995,2020-01-17,62.425,62.5,61.8425,62.32,25379200,62.271874999999994,58.38410416666667,51.064612499999996,46.1130125,1.809659328617279,0.02198156054503464,1.7876777680722444,70.80753566157942
1996,2020-01-21,61.9525,62.3225,61.6425,61.985,21791600,61.97562500000001,58.70520833333333,51.274049999999995,46.187903125000005,1.754310195596723,-0.02669405798041713,1.7810042535771402,68.19262813259127
1997,2020-01-22,62.44,63.3975,62.25,62.5275,23924000,62.65375,59.026374999999994,51.498000000000005,46.263318749999996,1.7450487928530123,-0.028764368579302424,1.7738131614323147,70.84663266639714
1998,2020-01-23,62.93,63.3,62.0375,63.215,24451600,62.870625,59.35395833333333,51.71110625,46.33921562500001,1.7352066819529242,-0.030885183583512665,1.7660918655364368,71.66104095974886
1999,2020-01-24,64.375,64.875,62.075,62.62,37351200,63.48625,59.68958333333333,51.9247125,46.419725,1.756830877892142,-0.007408790115436048,1.764239668007578,73.89070792036387
2000,2020-01-27,59.56,60.5625,58.0575,60.05,47053600,59.557500000000005,59.87566666666667,52.10909374999999,46.4789125,1.4403474886377694,-0.25911374349584704,1.6994612321336164,47.95830503391509
2001,2020-01-28,60.7125,62.3175,60.1775,61.9925,31097600,61.300000000000004,60.08385416666667,52.302693749999996,46.5458,1.3149790498927558,-0.3075857457926887,1.6225647956854445,55.429698095789526
2002,2020-01-29,61.8475,62.21,60.985,61.385,25884800,61.606875,60.264541666666666,52.47788750000001,46.61445,1.22625045486582,-0.3170514726556999,1.5433019275215198,56.61111200019265
2003,2020-01-30,60.4025,61.5875,59.85,61.4525,29050400,60.823125000000005,60.40889583333333,52.63883125,46.685003125,1.0802380176810047,-0.3704511278724121,1.4506891455534168,52.764329319822984
2004,2020-01-31,60.9925,61.1125,58.6875,59.1075,37042000,59.974999999999994,60.5145,52.785943749999994,46.750996875,0.8858737091438371,-0.4518523491276638,1.337726058271501,48.892590861762585
2005,2020-02-03,58.925,60.2775,58.8625,60.0825,25556400,59.536875,60.581374999999994,52.9279375,46.81313125,0.6885484108979796,-0.5193421178988171,1.2078905287967967,46.97500304953496
2006,2020-02-04,61.5075,61.975,61.005,61.7825,27154400,61.5675,60.689750000000004,53.08300625000001,46.887228125,0.6880892922050919,-0.4158409892733639,1.1039302814784557,55.65589716037947
2007,2020-02-05,62.9975,63.1,61.8525,62.69,20822000,62.66,60.7883125,53.24534375,46.967090625,0.7670391075630292,-0.2695129391323412,1.0365520466953704,59.497738942675355
2008,2020-02-06,63.035,63.5625,62.22,63.5625,21828400,63.095,60.8924375,53.42205,47.045,0.8548540442957346,-0.1453584019197085,1.0002124462154431,60.94849332695622
2009,2020-02-07,63.16,63.3825,62.6425,62.8975,18975200,63.020625,61.0078125,53.602737499999996,47.12144375,0.9079799457894993,-0.07378600034075522,0.9817659461302545,60.54915123564324
2010,2020-02-10,63.125,65.75,63.075,65.7425,52960800,64.423125,61.163020833333334,53.79609375,47.20899375,1.0511357951559575,0.055495879220562316,0.9956399159353951,65.18198480539274
2011,2020-02-11,66.83,68.125,66.2075,66.9725,63855600,67.03375,61.4124375,54.017250000000004,47.321353125,1.359571166652124,0.2911450005733831,1.0684261660787409,71.81652950513111
2012,2020-02-12,67.5025,68.2,67.1125,68.135,37464400,67.7375,61.721250000000005,54.247981249999995,47.4370125,1.6418687236174705,0.4587540460309838,1.1831146775864867,73.29385732907053
2013,2020-02-13,67.5525,68.37,67.2775,67.695,52801600,67.72375,62.03702083333334,54.48789374999999,47.551156250000005,1.8432344024522251,0.5280957798925907,1.3151386225596344,73.21310775830194
2014,2020-02-14,71.815,73.7425,71.5,72.4475,104192400,72.37625,62.459375,54.77618125,47.685271875,2.351133616326159,0.8287959950132195,1.5223376213129394,80.88642225448555
2015,2020-02-18,71.41,74.3275,71.215,74.1425,62016400,72.77375,62.920375,55.06828125,47.821628125,2.7539762070669838,0.9853108686032355,1.7686653384637483,81.37726190465283
2016,2020-02-19,75.3725,78.8525,75.3725,78.675,69433200,77.06812500000001,63.5353125,55.40116875,47.978531249999996,3.3807805022962043,1.2896921310659648,2.0910883712302395,85.66131231193506
2017,2020-02-20,78.1925,79.08,74.0875,77.175,81005200,77.13374999999999,64.11416666666666,55.72959375000001,48.142421875,3.8385741181903654,1.3979885975681006,2.440585520622265,85.71539190318998
2018,2020-02-21,76.0475,76.3,72.665,73.5175,76818000,74.6325,64.60122916666667,56.04189375,48.296809375,3.9539699811480062,1.210707568420593,2.7432624127274132,74.22472899733782
2019,2020-02-24,67.5475,70.4675,67.0,68.32,85691600,68.33375,64.8505625,56.292175,48.42141875,3.4968559708595848,0.602874846505737,2.893981124353848,54.43477935591543
2020,2020-02-25,69.075,69.6975,64.49,65.5125,105549600,67.19375,65.04045833333333,56.52423125,48.54543125,3.0079278320768026,0.09115736617836401,2.9167704658984386,51.74568893732326
2021,2020-02-26,65.515,68.8625,65.5,66.9125,74773200,66.69749999999999,65.18166666666667,56.760025000000006,48.668493749999996,2.5509992010409803,-0.2926170118859668,2.843616212926947,50.5744632929817
2022,2020-02-27,63.725,66.75,62.2225,63.15,90641600,63.961875,65.239625,56.9570875,48.78699375,1.9457089721548897,-0.7183257926176458,2.6640347647725355,44.58368693321614
2023,2020-02-28,60.615,68.115,60.4475,67.5175,113325200,64.17375,65.323375,57.1455125,48.9066,1.466207123629843,-0.958262112914154,2.424469236543997,45.12584695471902
2024,2020-03-02,69.225,69.3975,65.25,69.1075,89074400,68.245,65.53029166666667,57.3645375,49.048500000000004,1.398592203860872,-0.8207016261465001,2.219293830007372,54.364796451280824
2025,2020-03-03,69.6675,70.2675,65.615,66.4725,65279200,68.00562500000001,65.72141666666667,57.5977125,49.18880625,1.3105837373312283,-0.726968074140915,2.0375518114721434,53.791336882214104
2026,2020-03-04,67.55,71.2225,66.8,71.1275,59740800,69.175,65.96139583333334,57.83765625,49.33665625,1.319979283641814,-0.5740580222642637,1.8940373059060778,56.22081190096781
2027,2020-03-05,69.125,70.8,67.875,68.3225,54032800,69.030625,66.17395833333333,58.072250000000004,49.49124062499999,1.3007808736727213,-0.4746051457866851,1.7753860194594064,55.830525316070904
2028,2020-03-06,66.52,67.0975,64.5,66.51,51541200,66.156875,66.2835,58.2667,49.629025,1.0416706564755884,-0.5869722903870545,1.6286429468626429,48.598628887265974
2029,2020-03-09,59.975,64.85,59.545,61.36,61416000,61.432500000000005,66.21504166666666,58.416068749999994,49.744934375,0.4499199660051829,-0.9429783846859681,1.392898350691151,39.53261995228166
2030,2020-03-10,64.135,65.27,61.4975,65.27,58064800,64.043125,66.3645625,58.571862499999995,49.880271875000005,0.18942532286163782,-0.9627784222636107,1.1522037451252485,45.57459101097906
2031,2020-03-11,63.865,64.15,60.6425,61.6175,49996400,62.56875000000001,66.40685416666666,58.7086875,50.0094875,-0.13443857501847845,-1.0293138561149817,0.8948752810965032,42.96359475291097
2032,2020-03-12,56.365,59.03,53.95,54.0775,81654000,55.855625,66.21514583333332,58.77961875000001,50.107634374999996,-0.9221659756365881,-1.453633005386473,0.531467029749885,33.541162234689125
2033,2020-03-13,57.625,60.255,54.9025,60.21,63483600,58.248125,66.1293125,58.882149999999996,50.222778125,-1.3379676031791448,-1.4955477063432239,0.15758010316407906,38.70090864006656
2034,2020-03-16,53.1025,56.525,48.5,49.1,72697200,51.806875,65.85704166666667,58.91414375,50.30720625,-2.1623225238671395,-1.8559221016249747,-0.3064004222421647,31.589959444017552
2035,2020-03-17,50.2275,55.215,47.75,54.3175,83363200,51.8775,65.60172916666667,58.93808125,50.395393750000004,-2.7779088859575296,-1.977206770972292,-0.8007021149852377,31.738060456202916
2036,2020-03-18,50.025,52.485,45.17,50.705,87426800,49.59625,65.2026875,58.9502375,50.474700000000006,-3.410528868951907,-2.0878614031733354,-1.3226674657785717,29.51533891900668
2037,2020-03-19,50.49,54.1825,48.3475,53.2425,76551200,51.565625,64.832875,58.973893749999995,50.55814062499999,-3.7102037403127355,-1.910029019627331,-1.8001747206854044,33.82402864758586
2038,2020-03-20,54.75,57.58,51.2825,51.4375,80463600,53.7625,64.52179166666667,59.0053875,50.64780937500001,-3.7274609330847426,-1.5418289699194703,-2.1856319631652723,38.3512962357541
2039,2020-03-23,51.4275,54.12,49.63,53.1725,64387600,52.087500000000006,64.15735416666666,59.00931874999999,50.7297,-3.8321215720589947,-1.3171916871149776,-2.514929884944017,36.31155606887064
2040,2020-03-24,57.25,63.165,57.0125,62.295,110164400,59.930625000000006,64.00760416666667,59.0975125,50.8482125,-3.244787353909949,-0.5838859751727457,-2.6609013787372033,49.78032023416664
2041,2020-03-25,63.45,65.455,60.915,61.405,79343200,62.80625,63.8666875,59.218393750000004,50.976262500000004,-2.51825299662611,0.11411870568887483,-2.632371702314985,53.65057256939609
2042,2020-03-26,63.485,65.555,62.5,64.31,69610800,63.962500000000006,63.740854166666665,59.355525,51.107603125000004,-1.828096414747023,0.6434202300543697,-2.4715166448013925,55.14735134121941
2043,2020-03-27,62.5,65.78,62.17,63.1825,63882800,63.408125,63.597,59.486687499999995,51.24025625,-1.3107660851865148,0.9286004476919021,-2.239366532878417,54.2428846171953
2044,2020-03-30,63.84,66.49,63.3975,66.3975,60225200,65.03125,63.35216666666667,59.61683125,51.380809375,-0.7610327376939594,1.1826670361475662,-1.9436997738415256,56.49277979026182
2045,2020-03-31,66.8,68.85,64.4375,65.9,94996000,66.49687499999999,63.1429375,59.757225000000005,51.53283125,-0.20474128039702322,1.391166794755602,-1.5959080751526251,58.478125659796326
2046,2020-04-01,63.9125,65.3825,60.32,60.7675,65691200,62.595625,62.66052083333333,59.8644,51.66463124999999,-0.07777798729659935,1.2145040702848207,-1.29228205758142,51.71349166976305
2047,2020-04-02,61.06,64.0,60.5775,63.8675,67576400,62.37625,62.16860416666667,59.964606249999996,51.788215625,0.005081037067512284,1.0378904757191458,-1.0328094386516335,51.353749744013705
2048,2020-04-03,63.49,63.9075,59.5975,60.9775,66321200,61.993125,61.74729166666667,60.0653875,51.906228125,0.039378494480217796,0.8577503465054811,-0.8183718520252633,50.69053810993272
2049,2020-04-06,63.81,67.47,63.2325,67.1,72788400,65.40312499999999,61.64960416666667,60.20109375,52.03895625,0.3378237560487989,0.9249564864592498,-0.5871327304104509,56.12209607922519
2050,2020-04-07,69.325,69.5625,64.325,64.7575,78452000,66.99249999999999,61.642895833333334,60.34633124999999,52.18259375,0.6945862970948582,1.0253752220042474,-0.3307889249093891,58.42102034961278
2051,2020-04-08,65.8525,66.9875,65.15,66.7375,54244400,66.181875,61.625708333333336,60.487975,52.322925000000005,0.9015203529332751,0.9858474222741314,-0.08432706934085626,56.786822406769204
2052,2020-04-09,68.0,68.23,65.105,65.7375,52556400,66.76812500000001,61.719249999999995,60.633706249999996,52.46564375,1.1001408200097202,0.9475743114804612,0.15256650852925904,57.70820330234449
2053,2020-04-13,65.1375,67.55,64.25,67.4625,39840800,66.1,61.783458333333336,60.778262500000004,52.59811875,1.1899202079469973,0.8298829595341906,0.3600372484128067,56.2365641621223
2054,2020-04-14,68.75,71.33,68.4725,70.9875,53094800,69.88499999999999,61.838125,60.95630625,52.74404375,1.5486371619383448,0.9508799308204304,0.5977572311179143,62.12863054642376
2055,2020-04-15,69.3,71.0425,68.845,70.21,36614800,69.849375,61.89958333333333,61.131893749999996,52.88799374999999,1.8091930414251323,0.9691486482457743,0.840044393179358,62.04396057636178
2056,2020-04-16,71.77,74.75,71.6375,73.675,74562000,72.958125,62.0256875,61.336875,53.0411125,2.2407061317190653,1.1205293908317657,1.1201767408872996,66.35316812585114
2057,2020-04-17,74.5,74.715,71.735,73.08,53912000,73.5075,62.17491666666667,61.54461875,53.20371875,2.597075861929767,1.1815192968339738,1.415556565095793,67.06478269942883
2058,2020-04-20,71.81,73.375,71.3175,71.7625,44938800,72.06625,62.37189583333333,61.737231249999994,53.36103125,2.7317150994232833,1.052926827461992,1.6787882719612912,63.283441587425656
2059,2020-04-21,70.5775,71.1925,66.7775,67.3775,73516000,68.98124999999999,62.62352083333334,61.88068125000001,53.50628437499999,2.559974159004554,0.7049487096346101,1.8550254493699438,56.0044027534313
2060,2020-04-22,69.3075,71.9675,68.85,71.5375,48335600,70.415625,62.8359375,62.038006249999995,53.661603125,2.5106688733886813,0.52451473921499,1.9861541341736912,58.400290502004694
2061,2020-04-23,71.96,73.285,70.75,71.0025,42416000,71.749375,63.141958333333335,62.209162500000005,53.82464375000001,2.5498237764145415,0.4509357137926804,2.098888062621861,60.551506787827556
2062,2020-04-24,70.9,72.4175,70.15,72.3975,35232800,71.46625,63.66231249999999,62.38153749999999,53.981978125,2.528857403840348,0.3439754729747895,2.1848819308655587,59.844044673027106
2063,2020-04-27,73.7475,75.875,73.5,74.27,47938800,74.348125,64.19897916666666,62.59292500000001,54.147875000000006,2.7135050332612423,0.42289848191654666,2.2906065513446956,64.4030735034157
2064,2020-04-28,75.75,76.05,72.785,72.84,44290400,74.35625,64.950625,62.8254125,54.30938125000001,2.827896993254683,0.42983235352798976,2.398064639726693,64.41533993133416
2065,2020-04-29,74.1925,75.145,73.4375,74.615,37916000,74.3475,65.699625,63.043493749999996,54.47144062500001,2.884595571674012,0.389224745557855,2.495370826116157,64.38960691178968
2066,2020-04-30,74.0725,74.615,72.93,73.07,37591600,73.671875,66.50214583333333,63.2567875,54.631437500000004,2.842248639419367,0.2775022506425677,2.564746388776799,62.319430921465866
2067,2020-05-01,71.0875,72.225,70.21,70.695,34209600,71.054375,67.15177083333333,63.43714375,54.776453124999996,2.5678771268048166,0.0025045904224141324,2.5653725363824025,54.94863982516864
2068,2020-05-04,70.22,72.96,70.22,72.8225,31755600,71.555625,67.744875,63.622268749999996,54.921459375,2.3636358889808378,-0.16138931792125177,2.5250252069020895,56.02135601874853
2069,2020-05-05,73.8675,75.0675,72.8225,73.435,36889600,73.798125,68.4685625,63.826075,55.07784375,2.355570692520658,-0.1355636115051455,2.4911343040258034,60.54736763427677
2070,2020-05-06,74.2325,75.5,73.8525,74.4475,32346400,74.508125,68.95447916666666,64.03140625,55.23742812500001,2.379045872587227,-0.08967074515086138,2.4687166177380884,61.88483208527617
2071,2020-05-07,75.845,76.8525,75.33,76.2175,37373200,76.06125,69.3963125,64.241475,55.40005625,2.4942224852024992,0.020404693971528776,2.4738177912309705,64.70366070692819
2072,2020-05-08,76.9375,78.1875,76.5975,78.125,33921600,77.46187499999999,69.84629166666667,64.45423124999999,55.5657125,2.6677671533745553,0.1551594897148676,2.5126076636596877,67.06891084610047
2073,2020-05-11,78.075,81.125,77.7875,80.655,46906000,79.410625,70.37970833333334,64.6834125,55.74391874999999,2.9287891338127707,0.33294517612246644,2.5958439576903043,70.0737337713669
2074,2020-05-12,81.235,81.725,77.9275,78.025,49306000,79.728125,70.86960416666666,64.91262499999999,55.923509375,3.125244655423188,0.42352055818630685,2.7017240972368812,70.54529677518428
2075,2020-05-13,79.175,80.785,75.9475,77.8,62585200,78.426875,71.26727083333334,65.12158749999999,56.098037500000004,3.1397440566231154,0.3504159675089875,2.789328089114128,65.95800466948225
2076,2020-05-14,78.4175,80.36,76.875,80.305,60231200,78.989375,71.81372916666666,65.32831875,56.27526250000001,3.1601952221601266,0.2966937064367987,2.863501515723328,66.95823056664108
2077,2020-05-15,78.8975,85.005,78.74,84.9075,98766000,81.88749999999999,72.46410416666666,65.5501625,56.47090625,3.3713940530263216,0.40631402984239484,2.9650800231839267,71.58987765679778
2078,2020-05-18,87.605,89.165,86.805,87.5025,77446000,87.76937500000001,73.3233125,65.82814375,56.700484374999995,3.9676521791690647,0.80205772478811,3.1655944543809547,78.252730972942
2079,2020-05-19,87.9025,90.875,87.6275,88.055,71732000,88.615,74.09704166666667,66.1187,56.941796875,4.457047837210595,1.0331627062637123,3.423885130946883,79.01471984048882
2080,2020-05-20,89.91,90.43,88.8875,89.7,58753600,89.731875,74.85502083333333,66.41835,57.20066250000001,4.878780357474341,1.1639161812219658,3.714864176252375,80.01092336029184
2081,2020-05-21,90.515,90.525,87.375,87.7525,76106800,89.041875,75.61702083333333,66.71325625,57.454556249999996,5.098556202610055,1.1069536210861441,3.991602581523911,77.56125478493468
2082,2020-05-22,88.2525,90.93,87.1325,90.2625,103876400,89.144375,76.36289583333334,67.01996875,57.710478125,5.220818688655285,0.9833728857050987,4.2374458029501865,77.6706237489537
2083,2020-05-26,91.5675,91.8175,86.72,87.1775,77078000,89.320625,77.13691666666666,67.33066875,57.96124375,5.27117170548668,0.8269807220291945,4.444190983457485,77.87036133527396
2084,2020-05-27,86.25,86.3275,79.9675,85.2525,117589200,84.449375,77.62239583333333,67.57810625,58.1898375,4.861961998383222,0.33421681194058905,4.527745186442633,61.49714093976748
2085,2020-05-28,84.1225,87.605,83.7925,84.87,73489600,85.09750000000001,78.13066666666667,67.83964375,58.4252375,4.537651407366184,0.007924976738840073,4.529726430627344,62.62321485954
2086,2020-05-29,85.545,88.755,84.85,88.755,74525600,86.97625,78.5979375,68.12320625,58.66788125,4.381722580701933,-0.11840307994032884,4.5001256606422615,65.75020690239123
2087,2020-06-01,88.3325,88.4075,86.895,88.0625,38987600,87.924375,79.0785,68.40476875,58.918806249999996,4.285255863734761,-0.17189583752600068,4.457151701260762,67.23975083299979
2088,2020-06-02,87.9625,88.3725,86.58,88.2525,39132000,87.791875,79.6026875,68.68248125,59.170696875000004,4.1502719018518235,-0.24550383952715116,4.395775741378975,66.80250760424312
2089,2020-06-03,88.2225,88.6625,87.0,87.695,36544000,87.895,80.23314583333334,68.95289374999999,59.41100625,4.005445186395363,-0.3122644439868898,4.317709630382253,66.98246694153987
2090,2020-06-04,87.28,89.4325,86.775,87.665,42428000,87.78812500000001,80.81222916666667,69.21580625,59.640637500000004,3.837805222019,-0.3839235266906025,4.2217287487096025,66.57965024451966
2091,2020-06-05,87.945,89.97,87.08,89.2,48174800,88.54875,81.37220833333332,69.47668125,59.872121875000005,3.7234043357182145,-0.3986595303931111,4.122063866111326,68.05218851265005
2092,2020-06-08,88.7725,88.8975,86.8575,88.05,38773600,88.144375,81.92814583333332,69.73589375,60.098821875000006,3.559084218693741,-0.4503837179340682,4.009467936627809,66.37772251716919
2093,2020-06-09,88.0,91.0975,87.5125,90.46,46848800,89.2675,82.42545833333334,70.01195625,60.33068125,3.479378039045585,-0.4240719180657795,3.9034499571113646,68.6826028180939
2094,2020-06-10,91.6775,95.0,91.535,93.6675,63218000,92.97,83.04591666666667,70.32128125,60.588321875,3.672635271070007,-0.18465174883308588,3.857287019903093,74.81255423541458
2095,2020-06-11,91.5,92.6125,87.86,87.9625,58365200,89.98375000000001,83.567125,70.5984,60.831506250000004,3.543974865720827,-0.2506497233458127,3.7946245890666397,63.9415361789885
2096,2020-06-12,91.625,91.8725,87.0325,89.325,57090800,89.96374999999999,84.1101875,70.87828125,61.076165624999994,3.4011899342851706,-0.31474772382517546,3.715937658110346,63.87459206618536
2097,2020-06-15,88.1525,91.8225,87.4375,91.7375,40000400,89.78750000000001,84.73462500000001,71.14961875,61.323809375,3.236501569949141,-0.3835488705289647,3.6200504404781055,63.246175813280225
2098,2020-06-16,92.25,92.6675,88.3875,90.685,53571600,90.9975,85.3826875,71.4308875,61.570996875,3.1671132324214994,-0.36234976644528505,3.5294629988667845,65.73829692502906
2099,2020-06-17,91.1375,92.99,90.7025,92.36,40830400,91.7975,85.98266666666667,71.714,61.81935625,3.140474355641473,-0.3111909145802496,3.4516652702217225,67.31622818712091
2100,2020-06-18,92.27,92.825,91.145,92.18,25440800,92.105,86.56922916666667,72.039475,62.074284375,3.1083444737694776,-0.274656637161796,3.3830011109312736,67.92766216332146
2101,2020-06-19,92.425,94.45,92.2725,92.6125,52416000,92.94,87.13185416666666,72.35587500000001,62.329284375,3.114358446960722,-0.21491413117644154,3.3292725781371635,69.59123644867616
2102,2020-06-22,93.0,95.3125,92.7325,95.2675,39846800,94.078125,87.68572916666666,72.6805875,62.5792375,3.1743695832562935,-0.123922395904696,3.2982919791609895,71.74268352535317
2103,2020-06-23,95.51,96.425,94.075,94.5,37510800,95.1275,88.20962499999999,73.02363125,62.83123125,3.2689225295476376,-0.023495559690681844,3.2924180892383195,73.59750577033881
2104,2020-06-24,94.7625,95.565,91.445,92.355,44937200,93.531875,88.66975000000001,73.3592,63.072571874999994,3.1784634700374568,-0.09116369536069069,3.2696271653981475,66.45450629739861
2105,2020-06-25,93.5575,95.05,91.8225,94.9,37607200,93.83250000000001,89.18327083333334,73.70215625,63.315046875,3.095350663070377,-0.13942120186221674,3.234771864932594,67.10233698172134
2106,2020-06-26,95.0,95.0,91.25,91.55,59208400,93.2,89.65695833333332,74.01848125,63.55074375,2.944503299628124,-0.23221485224357608,3.1767181518717003,64.28923358968932
2107,2020-06-29,91.6975,92.045,89.0,92.0,34224800,91.185625,89.96689583333334,74.3037375,63.774540625,2.632071567020901,-0.43571726788063936,3.0677888349015405,56.207463161935934
2108,2020-06-30,93.14,95.2625,92.665,94.9775,36789200,94.01125,90.17495833333332,74.61290000000001,64.017475,2.5826997358668535,-0.38807127922774987,2.9707710150946034,63.196485642368366
2109,2020-07-01,95.2075,95.7575,94.13,95.3,32664800,95.09875,90.39108333333334,74.93368125,64.268209375,2.6013377629015224,-0.29554660175446523,2.8968843646559876,65.4799151680364
2110,2020-07-02,96.39,97.375,95.7825,96.1225,36405600,96.4175,90.6139375,75.253625,64.524859375,2.691494761143474,-0.16431168281001085,2.855806443953485,68.06724943305349
2111,2020-07-06,97.4175,99.0875,97.125,98.3925,31589200,98.005625,90.91272916666667,75.56334375,64.79029687500001,2.8581463151946593,0.0018718969929389928,2.8562744182017203,70.89627075292745
2112,2020-07-07,99.4625,100.7,98.5075,98.7175,35780000,99.34687500000001,91.25281249999999,75.87943750000001,65.063709375,3.063136606087241,0.16548975030841628,2.8976468557788246,73.06648524435388
2113,2020-07-08,99.9375,102.25,99.655,102.16,36548000,101.00062499999999,91.64214583333334,76.21220625,65.35005,3.320757072101813,0.33848817305839063,2.9822688990434223,75.49303069364363
2114,2020-07-09,103.8025,105.7,102.335,105.09,49454800,104.231875,92.3015625,76.5307625,65.653471875,3.7425166158784435,0.6081981734680166,3.134318442410427,79.39854837315022
2115,2020-07-10,105.8875,106.5525,103.7875,104.7925,49767600,105.255,92.97347916666668,76.855575,65.961928125,4.111922051989737,0.7820828876634476,3.3298391643262892,80.46036209250312
2116,2020-07-13,105.95,107.9225,100.25,100.5225,45707600,103.66125,93.52964583333332,77.12150625,66.2613375,4.2273460027665095,0.7180054707521761,3.5093405320143334,74.05720697498728
2117,2020-07-14,100.75,104.0275,97.855,103.77,54267600,101.600625,93.98552083333333,77.366175,66.547884375,4.105222647930461,0.4767056927329021,3.6285169551975587,66.66960678349136
2118,2020-07-15,104.1425,104.33,100.5575,102.2725,40398400,102.82562499999999,94.48664583333333,77.64810625,66.845,4.060479590461412,0.3455701082110827,3.7149094822503295,68.67044549780569
2119,2020-07-16,100.15,102.0675,98.955,101.3475,34496400,100.63,94.91114583333334,77.97106875,67.13162187500001,3.8040016441199924,0.07127372949573019,3.7327279146242622,61.53971699669278
2120,2020-07-17,102.255,102.485,100.8775,102.015,26628400,101.908125,95.3818125,78.3182125,67.421221875,3.6616656275377437,-0.05684982966921526,3.718515457206959,63.890361849569445
2121,2020-07-20,102.7425,105.3125,101.5675,105.1075,28485200,103.6825,95.88627083333334,78.6880625,67.72404375,3.649966006254928,-0.05483956076162455,3.7048055670165527,66.91365398248216
2122,2020-07-21,105.13,105.6,102.8675,103.285,27703600,104.22062499999998,96.42214583333335,79.09065,68.02386875,3.6421319325290256,-0.050138907590022264,3.692270840119048,67.79432129243921
2123,2020-07-22,103.675,106.025,102.915,104.3875,36729200,104.250625,96.92158333333332,79.49141875000001,68.318465625,3.596881510863085,-0.07631146340477057,3.6731929742678555,67.84570492822169
2124,2020-07-23,104.5,105.47,100.3125,101.2975,41166000,102.89500000000001,97.25241666666666,79.83791875,68.60122812499999,3.4122977729668236,-0.2087161610408259,3.6210139340076495,62.95756849197639
2125,2020-07-24,98.75,103.6475,97.77,101.945,47329200,100.52812499999999,97.60389583333334,80.16314375,68.880428125,3.0399837586838174,-0.4648241402590658,3.5048078989428832,55.44628963012557
2126,2020-07-27,102.3225,104.4175,102.1775,104.215,29213200,103.28312500000001,98.04787499999999,80.50422499999999,69.170940625,2.933413134858867,-0.4571158112672129,3.39052894612608,61.24259891116077
2127,2020-07-28,103.7425,103.82,102.0925,102.155,27163600,102.95249999999999,98.48670833333333,80.84344374999999,69.457846875,2.7901137784733834,-0.4803321341221576,3.270445912595541,60.22990403166549
