,datetime,open,high,low,close,volume,OHLC_avg
725,2014-12-31,28.205,28.2825,27.5525,27.595,165613600,27.908749999999998
726,2015-01-02,27.8475,27.86,26.8375,27.3325,212818400,27.469374999999996
727,2015-01-05,27.0725,27.1625,26.3525,26.5625,257142000,26.7875
728,2015-01-06,26.635,26.8575,26.1575,26.565,263188400,26.55375
729,2015-01-07,26.8,27.05,26.675,26.9375,160423600,26.865625
730,2015-01-08,27.3075,28.0375,27.175,27.9725,237458000,27.623124999999998
731,2015-01-09,28.1675,28.3125,27.5525,28.0025,214798000,28.00875
732,2015-01-12,28.15,28.1575,27.2,27.3125,198603200,27.705
733,2015-01-13,27.8575,28.2,27.2275,27.555,268367600,27.71
734,2015-01-14,27.26,27.6225,27.125,27.45,195826400,27.364375
735,2015-01-15,27.5,27.515,26.665,26.705,240056000,27.09625
736,2015-01-16,26.7575,26.895,26.3,26.4975,314053200,26.6125
737,2015-01-20,26.96,27.2425,26.625,27.18,199599600,27.001875
738,2015-01-21,27.2375,27.765,27.0675,27.3875,194303600,27.364375
739,2015-01-22,27.565,28.1175,27.43,28.1,215185600,27.803125
740,2015-01-23,28.075,28.4375,27.8825,28.245,185859200,28.160000000000004
741,2015-01-26,28.435,28.59,28.2,28.275,222460000,28.375
742,2015-01-27,28.105,28.12,27.2575,27.285,382274800,27.691875
743,2015-01-28,29.4075,29.53,28.8275,28.8275,585908400,29.148125
744,2015-01-29,29.08,29.7975,28.89,29.725,337745600,29.373125
745,2015-01-30,29.6,30.0,29.2125,29.29,334982000,29.525624999999998
746,2015-02-02,29.5125,29.7925,29.02,29.6575,250956400,29.495625
747,2015-02-03,29.625,29.7725,29.4025,29.6625,207662800,29.615625
748,2015-02-04,29.625,30.1275,29.5775,29.89,280598800,29.805
749,2015-02-05,30.005,30.0575,29.8125,29.985,168984800,29.965
750,2015-02-06,30.005,30.0625,29.6125,29.7325,174826400,29.853125
751,2015-02-09,29.6375,29.96,29.6075,29.93,155559200,29.783749999999998
752,2015-02-10,30.0425,30.5375,30.04,30.505,248034000,30.28125
753,2015-02-11,30.6925,31.23,30.625,31.22,294247200,30.941875
754,2015-02-12,31.515,31.87,31.3925,31.615,297898000,31.598125
755,2015-02-13,31.82,31.82,31.4125,31.77,217088800,31.705625
756,2015-02-17,31.8725,32.22,31.73,31.9575,252609600,31.945
757,2015-02-18,31.9075,32.195,31.8625,32.18,179566800,32.036249999999995
758,2015-02-19,32.12,32.2575,32.0825,32.1125,149449600,32.143125
759,2015-02-20,32.155,32.375,32.0125,32.375,195793600,32.229375000000005
760,2015-02-23,32.505,33.25,32.415,33.25,283896400,32.855
761,2015-02-24,33.235,33.4,32.7925,33.0425,276912400,33.11749999999999
762,2015-02-25,32.89,32.9,32.0375,32.1975,298846800,32.506249999999994
763,2015-02-26,32.1975,32.7175,31.6525,32.605,365150000,32.293124999999996
764,2015-02-27,32.5,32.6425,32.06,32.115,248059200,32.329375
765,2015-03-02,32.3125,32.57,32.075,32.2725,192386800,32.3075
766,2015-03-03,32.24,32.38,32.0225,32.34,151265200,32.245625000000004
767,2015-03-04,32.275,32.39,32.08,32.135,126665200,32.22
768,2015-03-05,32.145,32.1875,31.44,31.6025,226068400,31.84375
769,2015-03-06,32.1,32.3425,31.565,31.65,291368400,31.914375
770,2015-03-09,31.99,32.3925,31.265,31.785,354114000,31.858124999999998
771,2015-03-10,31.6025,31.805,30.95,31.1275,275426400,31.37125
772,2015-03-11,31.1875,31.1925,30.5275,30.56,275756000,30.866875
773,2015-03-12,30.5775,31.225,30.4075,31.1125,193450800,30.830625
774,2015-03-13,31.1,31.35,30.645,30.8975,207309200,30.998125
775,2015-03-16,30.97,31.2375,30.7175,31.2375,143497200,31.040625
776,2015-03-17,31.475,31.83,31.4125,31.76,204092400,31.619375
777,2015-03-18,31.75,32.29,31.5925,32.1175,261083600,31.9375
778,2015-03-19,32.1875,32.3125,31.85,31.875,183238000,32.05625
779,2015-03-20,32.0625,32.1,31.29,31.475,274780400,31.731874999999995
780,2015-03-23,31.78,31.9625,31.63,31.8025,150838800,31.79375
781,2015-03-24,31.8075,32.01,31.64,31.6725,131369200,31.7825
782,2015-03-25,31.635,31.705,30.845,30.845,206620800,31.2575
783,2015-03-26,30.69,31.22,30.65,31.06,190291600,30.905
784,2015-03-27,31.1425,31.175,30.7275,30.8125,158184800,30.964374999999997
785,2015-03-30,31.0125,31.6,31.0,31.5925,188398800,31.30125
786,2015-03-31,31.5225,31.6225,31.09,31.1075,168362400,31.335625
787,2015-04-01,31.205,31.28,30.775,31.0625,162485600,31.080624999999998
788,2015-04-02,31.2575,31.39,31.0475,31.33,128880400,31.256249999999998
789,2015-04-06,31.1175,31.8775,31.0825,31.8375,148776000,31.478749999999998
790,2015-04-07,31.91,32.03,31.495,31.5025,140049200,31.734375
791,2015-04-08,31.4625,31.6,31.2425,31.4,149316800,31.426250000000003
792,2015-04-09,31.4625,31.645,31.165,31.64,129936000,31.478125000000002
793,2015-04-10,31.4875,31.8025,31.315,31.775,160752000,31.595
794,2015-04-13,32.0925,32.1425,31.6525,31.7125,145460400,31.9
795,2015-04-14,31.75,31.8225,31.4775,31.575,102098400,31.656250000000004
796,2015-04-15,31.6025,31.7825,31.5025,31.695,115881600,31.645625000000003
797,2015-04-16,31.57,31.775,31.5275,31.5425,113476000,31.60375
798,2015-04-17,31.3875,31.535,31.115,31.1875,207828000,31.30625
799,2015-04-20,31.3925,32.03,31.2925,31.9,188217200,31.653750000000002
800,2015-04-21,32.025,32.05,31.6675,31.7275,129740400,31.8675
801,2015-04-22,31.7475,32.2175,31.58,32.155,150618000,31.925
802,2015-04-23,32.075,32.605,32.035,32.4175,183083600,32.283125
803,2015-04-24,32.6225,32.6575,32.3075,32.57,178103600,32.539375
804,2015-04-27,33.0775,33.2825,32.7875,33.1625,387816800,33.0775
805,2015-04-28,33.615,33.635,32.3925,32.64,475696000,33.070625
806,2015-04-29,32.54,32.8975,32.075,32.16,253544400,32.418125
807,2015-04-30,32.16,32.16,31.145,31.2875,332781600,31.688125
808,2015-05-01,31.525,32.5325,31.325,32.2375,234050400,31.905
809,2015-05-04,32.375,32.6425,32.065,32.175,203953200,32.314375
810,2015-05-05,32.0375,32.1125,31.445,31.45,197085600,31.76125
811,2015-05-06,31.64,31.6875,30.84,31.2525,288564000,31.355
812,2015-05-07,31.1925,31.52,31.005,31.315,175763600,31.258125
813,2015-05-08,31.67,31.905,31.5275,31.905,222201600,31.751875000000002
814,2015-05-11,31.8475,31.89,31.4075,31.58,168143200,31.68125
815,2015-05-12,31.4,31.72,31.205,31.4675,192640000,31.448124999999997
816,2015-05-13,31.5375,31.7975,31.4675,31.5025,138776800,31.57625
817,2015-05-14,31.8525,32.2375,31.79,32.2375,180814000,32.029375
818,2015-05-15,32.2675,32.3725,32.0525,32.1925,152832000,32.22125
819,2015-05-18,32.095,32.68,32.09,32.5475,203531600,32.353125000000006
820,2015-05-19,32.6725,32.72,32.41,32.5175,178532800,32.58
821,2015-05-20,32.5,32.745,32.335,32.515,145819600,32.52375000000001
822,2015-05-21,32.5175,32.9075,32.4575,32.8475,158921600,32.6825
823,2015-05-22,32.9,33.2425,32.85,33.135,182384000,33.031875
824,2015-05-26,33.15,33.2275,32.28,32.405,282790400,32.765625
825,2015-05-27,32.585,33.065,32.5125,33.01,183332800,32.793125
826,2015-05-28,32.965,32.9875,32.775,32.945,122933200,32.918124999999996
827,2015-05-29,32.8075,32.8625,32.475,32.57,203538000,32.678749999999994
828,2015-06-01,32.57,32.8475,32.5125,32.635,128451200,32.64125
829,2015-06-02,32.465,32.665,32.33,32.49,134670400,32.4875
830,2015-06-03,32.665,32.735,32.475,32.53,123934000,32.60125
831,2015-06-04,32.395,32.645,32.2275,32.34,153800400,32.401875000000004
832,2015-06-05,32.375,32.4225,32.09,32.1625,142507200,32.2625
833,2015-06-08,32.225,32.3025,31.7075,31.95,210699200,32.04625
834,2015-06-09,31.675,32.02,31.405,31.855,224301600,31.738750000000003
835,2015-06-10,31.98,32.335,31.9625,32.22,156349200,32.124375
836,2015-06-11,32.295,32.545,32.12,32.1475,141563600,32.276875000000004
837,2015-06-12,32.0475,32.0825,31.7775,31.7925,147544800,31.925
838,2015-06-15,31.525,31.81,31.4275,31.73,175955600,31.623124999999998
839,2015-06-16,31.7575,31.9625,31.5925,31.9,125976400,31.803125
840,2015-06-17,31.93,31.97,31.685,31.825,131672400,31.8525
841,2015-06-18,31.8075,32.0775,31.805,31.97,141628800,31.915
842,2015-06-19,31.9275,31.955,31.6,31.65,218867600,31.783125
843,2015-06-22,31.8725,32.015,31.77,31.9025,136157200,31.89
844,2015-06-23,31.87,31.9025,31.72,31.7575,121075600,31.8125
845,2015-06-24,31.8025,32.45,31.78,32.0275,221123600,32.015
846,2015-06-25,32.215,32.3,31.875,31.875,127752400,32.06625
847,2015-06-26,31.9175,31.9975,31.6275,31.6875,176267200,31.8075
848,2015-06-29,31.365,31.6175,31.12,31.1325,196645600,31.308750000000003
849,2015-06-30,31.3925,31.53,31.215,31.3575,177482800,31.37375
850,2015-07-01,31.725,31.735,31.4975,31.65,120955200,31.651874999999997
851,2015-07-02,31.6075,31.6725,31.4425,31.61,108844000,31.583125
852,2015-07-06,31.235,31.5575,31.2125,31.5,112241600,31.37625
853,2015-07-07,31.4725,31.5375,30.9425,31.4225,187787200,31.34375
854,2015-07-08,31.12,31.16,30.635,30.6425,243046400,30.889375
855,2015-07-09,30.9625,31.015,29.805,30.0175,314380000,30.45
856,2015-07-10,30.485,30.9625,30.3025,30.82,245418000,30.6425
857,2015-07-13,31.2575,31.44,31.08,31.415,165762000,31.298125
858,2015-07-14,31.51,31.5925,31.26,31.4025,127072400,31.441250000000004
859,2015-07-15,31.43,31.7875,31.395,31.705,134596800,31.579375
860,2015-07-16,31.935,32.1425,31.8375,32.1275,144889600,32.010625
861,2015-07-17,32.27,32.405,32.0775,32.405,184658800,32.28937500000001
862,2015-07-20,32.7425,33.2425,32.675,33.0175,235600800,32.919375
863,2015-07-21,33.2125,33.23,32.58,32.6875,307025600,32.927499999999995
864,2015-07-22,30.4975,31.375,30.4975,31.305,461802400,30.918750000000003
865,2015-07-23,31.55,31.7725,31.265,31.29,203998000,31.469375
866,2015-07-24,31.33,31.435,30.975,31.125,168649200,31.216250000000002
867,2015-07-27,30.7725,30.9025,30.53,30.6925,177822000,30.724375
868,2015-07-28,30.845,30.9775,30.6375,30.845,134472400,30.826249999999998
869,2015-07-29,30.7875,30.875,30.5675,30.7475,148046800,30.744375
870,2015-07-30,30.58,30.6425,30.4275,30.5925,134513200,30.560624999999998
871,2015-07-31,30.65,30.66,30.2275,30.325,171540000,30.465625
872,2015-08-03,30.375,30.6425,29.38,29.61,279904000,30.001875
873,2015-08-04,29.355,29.425,28.3125,28.66,496554400,28.938125
874,2015-08-05,28.2375,29.36,28.025,28.85,397250400,28.618125
875,2015-08-06,28.9925,29.125,28.53,28.7825,211612000,28.8575
876,2015-08-07,28.645,29.0625,28.625,28.88,154681600,28.803124999999998
877,2015-08-10,29.1325,29.9975,29.1325,29.93,219806400,29.548125
878,2015-08-11,29.4525,29.545,28.3325,28.3725,388331200,28.925625
879,2015-08-12,28.1325,28.855,27.4075,28.81,404870000,28.30125
880,2015-08-13,29.01,29.1,28.635,28.7875,194143200,28.883125
881,2015-08-14,28.58,29.0775,28.5025,28.99,171718000,28.787499999999998
882,2015-08-17,29.01,29.4125,28.875,29.29,163538800,29.146875
883,2015-08-18,29.1075,29.36,29.0025,29.125,138242800,29.14875
884,2015-08-19,29.025,29.13,28.67,28.7525,193146000,28.894375
885,2015-08-20,28.52,28.5875,27.9075,28.1625,274006400,28.294375000000002
886,2015-08-21,27.6075,27.975,26.4125,26.44,513102000,27.10875
887,2015-08-24,23.7175,27.2,23.0,25.78,648825200,24.924375
888,2015-08-25,27.7775,27.7775,25.875,25.935,414406400,26.841250000000002
889,2015-08-26,26.7725,27.4725,26.2625,27.4225,387098400,26.9825
890,2015-08-27,28.0575,28.31,27.505,28.23,338464400,28.025625
891,2015-08-28,28.0425,28.3275,27.885,28.3225,212657600,28.144375000000004
892,2015-08-31,28.0075,28.6325,28.0,28.19,224917200,28.2075
893,2015-09-01,27.5375,27.97,26.84,26.93,307383600,27.319375
894,2015-09-02,27.5575,28.085,27.2825,28.085,247555200,27.752499999999998
895,2015-09-03,28.1225,28.195,27.51,27.5925,212935600,27.855
896,2015-09-04,27.2425,27.6125,27.1275,27.3175,199985200,27.325
897,2015-09-08,27.9375,28.14,27.58,28.0775,219374400,27.93375
898,2015-09-09,28.44,28.505,27.4425,27.5375,340043200,27.981250000000003
899,2015-09-10,27.5675,28.32,27.475,28.1425,251571200,27.876250000000002
900,2015-09-11,27.9475,28.5525,27.94,28.5525,199662000,28.248124999999998
901,2015-09-14,29.145,29.2225,28.715,28.8275,233453600,28.9775
902,2015-09-15,28.9825,29.1325,28.605,29.07,173364800,28.947499999999998
903,2015-09-16,29.0625,29.135,28.86,29.1025,148694000,29.04
904,2015-09-17,28.915,29.1225,28.43,28.48,256450400,28.736875
905,2015-09-18,28.0525,28.575,27.9675,28.3625,297141200,28.239375
906,2015-09-21,28.4175,28.8425,28.415,28.8025,200888000,28.619375
907,2015-09-22,28.345,28.545,28.13,28.35,201384800,28.3425
908,2015-09-23,28.4075,28.68,28.325,28.58,143026800,28.498124999999998
909,2015-09-24,28.3125,28.875,28.0925,28.75,200878000,28.5075
910,2015-09-25,29.11,29.1725,28.505,28.6775,224607600,28.866249999999997
911,2015-09-28,28.4625,28.6425,28.11,28.11,208436000,28.33125
912,2015-09-29,28.2075,28.3775,26.965,27.265,293461600,27.70375
913,2015-09-30,27.5425,27.885,27.1825,27.575,265892000,27.54625
914,2015-10-01,27.2675,27.405,26.8275,27.395,255716400,27.22375
915,2015-10-02,27.0025,27.7525,26.8875,27.595,232079200,27.309375
916,2015-10-05,27.47,27.8425,27.2675,27.695,208258800,27.56875
917,2015-10-06,27.6575,27.935,27.4425,27.8275,192787200,27.715625
918,2015-10-07,27.935,27.9425,27.3525,27.695,187062400,27.731249999999996
919,2015-10-08,27.5475,27.5475,27.0525,27.375,247918400,27.380625
920,2015-10-09,27.5,28.07,27.3725,28.03,211064400,27.743125
921,2015-10-12,28.1825,28.1875,27.86,27.9,121868800,28.0325
922,2015-10-13,27.705,28.1125,27.67,27.9475,132197200,27.85875
923,2015-10-14,27.8225,27.88,27.39,27.5525,177849600,27.66125
924,2015-10-15,27.7325,28.025,27.6225,27.965,150694000,27.83625
925,2015-10-16,27.945,28.0,27.6325,27.76,156930400,27.834375
926,2015-10-19,27.7,27.9375,27.5275,27.9325,119036800,27.774375000000003
927,2015-10-20,27.835,28.5425,27.705,28.4425,195871200,28.131249999999998
928,2015-10-21,28.5,28.895,28.425,28.44,167180800,28.564999999999998
929,2015-10-22,28.5825,28.875,28.525,28.875,166616400,28.714374999999997
930,2015-10-23,29.175,29.8075,29.0825,29.77,237467600,29.45875
931,2015-10-26,29.52,29.5325,28.73,28.82,265335200,29.150624999999998
932,2015-10-27,28.85,29.135,28.4975,28.6375,279537600,28.78
933,2015-10-28,29.2325,29.825,29.015,29.8175,342205600,29.4725
934,2015-10-29,29.675,30.1725,29.5675,30.1325,204909200,29.886874999999996
935,2015-10-30,30.2475,30.305,29.8625,29.875,197461200,30.072499999999998
936,2015-11-02,30.2,30.34,29.9025,30.295,128813200,30.184375
937,2015-11-03,30.1975,30.8725,30.175,30.6425,182076000,30.471875
938,2015-11-04,30.7825,30.955,30.405,30.5,179544400,30.660625
939,2015-11-05,30.4625,30.6725,30.045,30.23,158210800,30.352500000000003
940,2015-11-06,30.2775,30.4525,30.155,30.265,132169200,30.2875
941,2015-11-09,30.24,30.4525,30.0125,30.1425,135485600,30.211875
942,2015-11-10,29.225,29.5175,29.015,29.1925,236511600,29.237499999999997
943,2015-11-11,29.0925,29.355,28.8025,29.0275,180872000,29.069375
944,2015-11-12,29.065,29.205,28.9125,28.93,130102400,29.028125000000003
945,2015-11-13,28.8,28.8925,28.0675,28.085,183249600,28.46125
946,2015-11-16,27.845,28.56,27.75,28.545,152426800,28.175
947,2015-11-17,28.73,28.7625,28.33,28.4225,110467600,28.561249999999998
948,2015-11-18,28.94,29.3725,28.875,29.3225,186698800,29.1275
949,2015-11-19,29.41,29.9375,29.19,29.695,173183200,29.558124999999997
950,2015-11-20,29.8,29.98,29.7125,29.825,137148400,29.829375000000002
951,2015-11-23,29.8175,29.9325,29.335,29.4375,129930000,29.630625000000002
952,2015-11-24,29.3325,29.8375,29.28,29.72,171212800,29.5425
953,2015-11-25,29.8025,29.8075,29.48,29.5075,85553200,29.649375
954,2015-11-27,29.5725,29.6025,29.4,29.4525,52185600,29.506874999999997
955,2015-11-30,29.4975,29.8525,29.4375,29.575,156721200,29.590625
956,2015-12-01,29.6875,29.7025,29.215,29.335,139409600,29.485
957,2015-12-02,29.335,29.5275,29.02,29.07,133546400,29.238124999999997
958,2015-12-03,29.1375,29.1975,28.555,28.8,166278000,28.9225
959,2015-12-04,28.8225,29.8125,28.7775,29.7575,231108000,29.292500000000004
960,2015-12-07,29.745,29.965,29.4525,29.57,128336800,29.683124999999997
961,2015-12-08,29.38,29.65,29.215,29.5575,137238000,29.450625000000002
962,2015-12-09,29.41,29.4225,28.77,28.905,185445600,29.126875
963,2015-12-10,29.01,29.235,28.8775,29.0425,116850800,29.04125
964,2015-12-11,28.7975,28.8475,28.2125,28.295,187544800,28.538124999999997
965,2015-12-14,28.045,28.17,27.4475,28.12,257274800,27.945625000000003
966,2015-12-15,27.985,28.2,27.5875,27.6225,213292400,27.848750000000003
967,2015-12-16,27.7675,27.9975,27.2,27.835,224954000,27.700000000000003
968,2015-12-17,28.005,28.0625,27.245,27.245,179091200,27.639375
969,2015-12-18,27.2275,27.38,26.4525,26.5075,385813200,26.891875
970,2015-12-21,26.82,26.8425,26.3925,26.8325,190362400,26.721875
971,2015-12-22,26.85,26.93,26.6125,26.8075,131157600,26.8
972,2015-12-23,26.8175,27.2125,26.8,27.1525,130629600,26.995625
973,2015-12-24,27.25,27.25,26.9875,27.0075,54281600,27.12375
974,2015-12-28,26.8975,26.9225,26.545,26.705,106816800,26.767500000000002
975,2015-12-29,26.74,27.3575,26.715,27.185,123724800,26.999375
976,2015-12-30,27.145,27.175,26.795,26.83,100855200,26.986250000000002
977,2015-12-31,26.7525,26.7575,26.205,26.315,163649200,26.5075
978,2016-01-04,25.6525,26.3425,25.5,26.3375,270597600,25.958125000000003
979,2016-01-05,26.4375,26.4625,25.6025,25.6775,223164000,26.044999999999998
980,2016-01-06,25.14,25.5925,24.9675,25.175,273829600,25.21875
981,2016-01-07,24.67,25.0325,24.1075,24.1125,324377600,24.480625
982,2016-01-08,24.6375,24.7775,24.19,24.24,283192000,24.46125
983,2016-01-11,24.7425,24.765,24.335,24.6325,198957600,24.61875
984,2016-01-12,25.1375,25.1725,24.71,24.99,196616800,25.0025
985,2016-01-13,25.08,25.2975,24.325,24.3475,249758400,24.7625
986,2016-01-14,24.49,25.12,23.935,24.88,252680400,24.60625
987,2016-01-15,24.05,24.4275,23.84,24.2825,319335600,24.15
988,2016-01-19,24.6025,24.6625,23.875,24.165,212350800,24.32625
989,2016-01-20,23.775,24.5475,23.355,24.1975,289337600,23.96875
990,2016-01-21,24.265,24.47,23.735,24.075,208646000,24.13625
991,2016-01-22,24.6575,25.365,24.5925,25.355,263202000,24.9925
992,2016-01-25,25.38,25.3825,24.8025,24.86,207178000,25.10625
993,2016-01-26,24.9825,25.22,24.5175,24.9975,300308000,24.929375
994,2016-01-27,24.01,24.1575,23.335,23.355,533478800,23.714375
995,2016-01-28,23.4475,23.63,23.0975,23.5225,222715200,23.424374999999998
996,2016-01-29,23.6975,24.335,23.5875,24.335,257666000,23.988750000000003
997,2016-02-01,24.1175,24.1775,23.85,24.1075,163774000,24.063125000000003
998,2016-02-02,23.855,24.01,23.57,23.62,149428800,23.76375
999,2016-02-03,23.75,24.21,23.52,24.0875,183857200,23.891875
1000,2016-02-04,23.965,24.3325,23.7975,24.15,185886800,24.06125
1001,2016-02-05,24.13,24.23,23.4225,23.505,185672400,23.821875
1002,2016-02-08,23.2825,23.925,23.26,23.7525,216085600,23.555
1003,2016-02-09,23.5725,23.985,23.4825,23.7475,177324800,23.696875000000002
1004,2016-02-10,23.98,24.0875,23.525,23.5675,169374400,23.79
1005,2016-02-11,23.4475,23.68,23.1475,23.425,200298800,23.425
1006,2016-02-12,23.5475,23.625,23.2525,23.4975,161405600,23.480625
1007,2016-02-16,23.755,24.2125,23.6525,24.16,196231600,23.945
1008,2016-02-17,24.1675,24.5525,24.0375,24.53,179452800,24.321875
1009,2016-02-18,24.71,24.7225,24.0225,24.065,156084000,24.380000000000003
1010,2016-02-19,24.0,24.19,23.95,24.01,141496800,24.0375
1011,2016-02-22,24.0775,24.225,23.98,24.22,137123200,24.125625
1012,2016-02-23,24.1,24.125,23.6375,23.6725,127770400,23.88375
1013,2016-02-24,23.495,24.095,23.33,24.025,145022800,23.73625
1014,2016-02-25,24.0125,24.19,23.8125,24.19,110330800,24.05125
1015,2016-02-26,24.3,24.505,24.145,24.2275,115964400,24.294375000000002
1016,2016-02-29,24.215,24.5575,24.1625,24.1725,140865200,24.276875
1017,2016-03-01,24.4125,25.1925,24.355,25.1325,201628400,24.773125
1018,2016-03-02,25.1275,25.2225,24.91,25.1875,132678400,25.111875
1019,2016-03-03,25.145,25.4275,25.1125,25.375,147822800,25.265
1020,2016-03-04,25.5925,25.9375,25.3425,25.7525,184220400,25.65625
1021,2016-03-07,25.5975,25.7075,25.24,25.4675,143315600,25.503125
1022,2016-03-08,25.195,25.44,25.1,25.2575,126247600,25.248125
1023,2016-03-09,25.3275,25.395,25.0675,25.28,108806800,25.2675
1024,2016-03-10,25.3525,25.56,25.0375,25.2925,134054400,25.310624999999998
1025,2016-03-11,25.56,25.57,25.375,25.565,109632800,25.5175
1026,2016-03-14,25.4775,25.7275,25.445,25.63,100304400,25.57
1027,2016-03-15,25.99,26.295,25.9625,26.145,160270800,26.098125
1028,2016-03-16,26.1525,26.5775,26.1475,26.4925,153214000,26.3425
1029,2016-03-17,26.38,26.6175,26.24,26.45,137682800,26.421875
1030,2016-03-18,26.585,26.625,26.2975,26.48,176820800,26.496875
1031,2016-03-21,26.4825,26.9125,26.285,26.4775,142010800,26.539375
1032,2016-03-22,26.3125,26.8225,26.3025,26.68,129777600,26.529375
1033,2016-03-23,26.62,26.7675,26.475,26.5325,102814000,26.598750000000003
1034,2016-03-24,26.3675,26.5625,26.2225,26.4175,104532000,26.392500000000002
1035,2016-03-28,26.5,26.5475,26.265,26.2975,77645600,26.4025
1036,2016-03-29,26.2225,26.9475,26.22,26.92,124760400,26.5775
1037,2016-03-30,27.1625,27.605,27.15,27.39,182404400,27.326874999999998
1038,2016-03-31,27.43,27.475,27.22,27.2475,103553600,27.343125
1039,2016-04-01,27.195,27.5,27.05,27.4975,103496000,27.310625
1040,2016-04-04,27.605,28.0475,27.5675,27.78,149424800,27.75
1041,2016-04-05,27.3775,27.6825,27.355,27.4525,106314800,27.466875
1042,2016-04-06,27.5575,27.745,27.3,27.74,105616400,27.585625
1043,2016-04-07,27.4875,27.605,27.03,27.135,127207600,27.314375000000002
1044,2016-04-08,27.2275,27.4425,27.0425,27.165,94326800,27.219375
1045,2016-04-11,27.2425,27.6525,27.2075,27.255,117630000,27.339374999999997
1046,2016-04-12,27.335,27.625,27.165,27.61,108929200,27.43375
1047,2016-04-13,27.7,28.085,27.7,28.01,133029200,27.87375
1048,2016-04-14,27.905,28.0975,27.8325,28.025,101895600,27.964999999999996
1049,2016-04-15,28.0275,28.075,27.4325,27.4625,187756000,27.749375
1050,2016-04-18,27.2225,27.2375,26.735,26.87,243286000,27.01625
1051,2016-04-19,26.97,27.0,26.5575,26.7275,129539600,26.81375
1052,2016-04-20,26.66,27.0225,26.515,26.7825,122444000,26.745
1053,2016-04-21,26.7325,26.7325,26.38,26.4925,126210000,26.584375
1054,2016-04-22,26.2525,26.62,26.155,26.42,134732400,26.361875
1055,2016-04-25,26.25,26.4125,26.1275,26.27,112126400,26.265
1056,2016-04-26,25.9775,26.325,25.9775,26.0875,224064800,26.091875
1057,2016-04-27,24.0,24.6775,23.92,24.455,458408400,24.263125
1058,2016-04-28,24.4025,24.47,23.5625,23.7075,328970800,24.035625
1059,2016-04-29,23.4975,23.68,23.1275,23.435,274126000,23.435
1060,2016-05-02,23.4925,23.52,23.1,23.41,192640400,23.380625000000002
1061,2016-05-03,23.55,23.935,23.42,23.795,227325200,23.675
1062,2016-05-04,23.8,23.975,23.455,23.5475,164102000,23.694375
1063,2016-05-05,23.5,23.5175,23.17,23.31,143562000,23.374375
1064,2016-05-06,23.3425,23.3625,22.9625,23.18,174799600,23.211875
1065,2016-05-09,23.25,23.4425,23.1475,23.1975,131745600,23.259375000000002
1066,2016-05-10,23.3325,23.3925,23.0275,23.355,134747200,23.276875
1067,2016-05-11,23.37,23.3925,23.115,23.1275,114876400,23.25125
1068,2016-05-12,23.18,23.195,22.3675,22.585,305258800,22.831875000000004
1069,2016-05-13,22.5,22.9175,22.5,22.63,177571200,22.636875
1070,2016-05-16,23.0975,23.5975,22.9125,23.47,245039200,23.269375
1071,2016-05-17,23.6375,23.675,23.2525,23.3725,187667600,23.484375
1072,2016-05-18,23.54,23.8025,23.4725,23.64,168249600,23.61375
1073,2016-05-19,23.66,23.66,23.3925,23.55,121768400,23.565625
1074,2016-05-20,23.66,23.8575,23.63,23.805,128104000,23.738124999999997
1075,2016-05-23,23.9675,24.2975,23.9175,24.1075,152074400,24.0725
1076,2016-05-24,24.305,24.5225,24.21,24.475,140560800,24.378124999999997
1077,2016-05-25,24.6675,24.935,24.5275,24.905,152675200,24.75875
1078,2016-05-26,24.92,25.1825,24.66,25.1025,225324800,24.966250000000002
1079,2016-05-27,24.86,25.1175,24.8125,25.0875,145364800,24.969375
1080,2016-05-31,24.9,25.1,24.705,24.965,169228800,24.9175
1081,2016-06-01,24.755,24.885,24.5825,24.615,116693200,24.709374999999998
1082,2016-06-02,24.4,24.46,24.1575,24.43,160766400,24.361874999999998
1083,2016-06-03,24.4475,24.5675,24.3625,24.48,114019600,24.464375
1084,2016-06-06,24.4975,25.4725,24.3875,24.6575,93170000,24.75375
1085,2016-06-07,24.8125,24.9675,24.74,24.7575,89638000,24.819375
1086,2016-06-08,24.755,24.89,24.67,24.735,83392400,24.7625
1087,2016-06-09,24.625,24.9975,24.615,24.9125,106405600,24.7875
1088,2016-06-10,24.6325,24.8375,24.62,24.7075,126851600,24.699375
1089,2016-06-13,24.6725,24.78,24.275,24.335,152082000,24.515625
1090,2016-06-14,24.33,24.62,24.1875,24.365,127727600,24.375625
1091,2016-06-15,24.455,24.6025,24.2575,24.285,117780800,24.4
1092,2016-06-16,24.1125,24.4375,24.0175,24.3875,125307200,24.23875
1093,2016-06-17,24.155,24.1625,23.825,23.8325,244032800,23.99375
1094,2016-06-20,24.0,24.1425,23.7575,23.775,137647600,23.918750000000003
1095,2016-06-21,23.735,24.0875,23.67,23.9775,142185600,23.8675
1096,2016-06-22,24.0625,24.2225,23.8375,23.8875,116876400,24.0025
1097,2016-06-23,23.985,24.0725,23.8125,24.025,128960800,23.973750000000003
1098,2016-06-24,23.2275,23.665,23.1625,23.35,301245600,23.35125
1099,2016-06-27,23.25,23.2625,22.875,23.01,181958400,23.099375000000002
1100,2016-06-28,23.225,23.415,23.035,23.3975,161779600,23.268124999999998
1101,2016-06-29,23.4925,23.6375,23.4075,23.6,146124000,23.534374999999997
1102,2016-06-30,23.61,23.9425,23.575,23.9,143345600,23.756875
